source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1919Reach,1918,American Association,stroud,F21416,Stroud,,0,Louisville,,p20
1919Reach,1918,American Association,stroud,P10336,Stroud,,0,Louisville,,P19p
1919Reach,1918,American Association,taggert,B00117,Taggert,,0,Columbus,,B59
1919Reach,1918,American Association,taggert,F20970,Taggert,,0,Columbus,,of59
1919Reach,1918,American Association,thomas,P10542,Thomas,C.,0,Minneapolis,,P8p
1919Reach,1918,American Association,tyson,B01055,Tyson,,0,Louisville,,B35
1919Reach,1918,American Association,tyson,F21229,Tyson,,0,Louisville,,of19
1919Reach,1918,American Association,tyson,F21589,Tyson,,0,Louisville,,p13
1919Reach,1918,American Association,tyson,P10184,Tyson,,0,Louisville,,P13p
1919Reach,1918,American Association,viox,B01010,Viox,,0,Kansas City,,B50
1919Reach,1918,American Association,viox,F21037,Voix,,0,Kansas City,,of35
1919Reach,1918,American Association,wagner,B00196,Wagner,,0,Columbus,,B50
1919Reach,1918,American Association,wagner,F20784,Wagner,,0,Columbus,,c46
1919Reach,1918,American Association,weidell,B00528,Weidell,,0,Minneapolis,,B76
1919Reach,1918,American Association,weidell,F20417,Weidell,,0,Minneapolis,,3b60
1919Reach,1918,American Association,weidell,F20604,Weidell,,0,Minneapolis,,ss11
1919Reach,1918,American Association,wheatley,B01368,Wheatley,,1,Kansas City,,
1919Reach,1918,American Association,wheatley,B01368,Wheatley,,2,Milwaukee,,
1919Reach,1918,American Association,wheatley,B01368,Wheatley,,T,,,B16
1919Reach,1918,American Association,wheatley,F21646,Wheatley,,1,Kansas City,,p
1919Reach,1918,American Association,wheatley,F21646,Wheatley,,2,Milwaukee,,p
1919Reach,1918,American Association,wheatley,F21646,Wheatley,,T,,,p17
1919Reach,1918,American Association,wheatley,P10516,Wheatley,,1,Kansas City,,p
1919Reach,1918,American Association,wheatley,P10516,Wheatley,,2,Milwaukee,,p
1919Reach,1918,American Association,wheatley,P10516,Wheatley,,T,,,P17p
1919Reach,1918,American Association,williams-ind,B00343,Williams,G.,0,Indianapolis,,B17
1919Reach,1918,American Association,williams-mil,B00887,Williams,R.,0,Milwaukee,,B20
1919Reach,1918,American Association,williams-stp,B00973,Williams,D.,0,St. Paul,,B14
1919Reach,1918,American Association,williams-min,B01345,Williams,R. C.,0,Minneapolis,,B27
1919Reach,1918,American Association,williams-tol,B01431,Williams,,0,Toledo,,B14
1919Reach,1918,American Association,williams-stp,F20038,Williams,D.,0,St. Paul,,1b14
1919Reach,1918,American Association,williams-ind,F21130,Williams,A.,0,Indianapolis,,of16
1919Reach,1918,American Association,williams-tol,F21158,Williams,,0,Toledo,,of14
1919Reach,1918,American Association,williams-mil,F21553,Williams,R.,0,Milwaukee,,p19
1919Reach,1918,American Association,williams-min,F21651,Williams,R. C.,0,Miineapolis,,p27
1919Reach,1918,American Association,williams-min,P10202,Williams,R. C.,0,Minneapolis,,P27p
1919Reach,1918,American Association,williams-mil,P10493,Williams,R.,0,Milwaukee,,P18p
1919Reach,1918,American Association,willis,P10228,Willis,,0,Columbus,,P8p
1919Reach,1918,American Association,winters,B01466,Winters,,0,Kansas City,,B13
1919Reach,1918,American Association,winters,F21308,Winters,,0,Kansas City,,p13
1919Reach,1918,American Association,winters,P10231,Winters,,0,Kansas City,,P13p
1919Reach,1918,American Association,wise,B00718,Wise,,0,Toledo,,B68
1919Reach,1918,American Association,wise,F20430,Wise,,0,Toledo,,3b40
1919Reach,1918,American Association,wise,F21207,Wise,,0,Toledo,,of27
1919Reach,1918,American Association,yardley,B00553,Yardley,,0,Columbus,,B14
1919Reach,1918,American Association,zahniser,B01567,Zahniser,,1,Columbus,,
1919Reach,1918,American Association,zahniser,B01567,Zahniser,,2,Toledo,,
1919Reach,1918,American Association,zahniser,B01567,Zahniser,,T,,,B10
1919Reach,1918,American Association,zahniser,F21614,Zahniser,,1,Columbus,,p
1919Reach,1918,American Association,zahniser,F21614,Zahniser,,2,Toledo,,p
1919Reach,1918,American Association,zahniser,F21614,Zahniser,,T,,,p9
1919Reach,1918,American Association,zahniser,P10486,Zahniser,,1,Columbus,,p
1919Reach,1918,American Association,zahniser,P10486,Zahniser,,2,Toledo,,p
1919Reach,1918,American Association,zahniser,P10486,Zahniser,,T,,,P10p
1919Reach,1918,American Association,zwilling,B00335,Zwilling,,0,Indianapolis,,B78
1919Reach,1918,American Association,zwilling,F21076,Zwilling,,0,Indianapolis,,of78
