source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1947TSN,1946,Georgia-Florida League,schoendienst,B01242,Schoendienst,Elmer,0,Albany,,B99
minoraverages/1947TSN,1946,Georgia-Florida League,schoendienst,F20612,Schoendienst,,0,Albany,,ss99
minoraverages/1947TSN,1946,Georgia-Florida League,scott,B00037,Scott,Legrant,0,Waycross,,B88
minoraverages/1947TSN,1946,Georgia-Florida League,scott,F21130,Scott,,0,Waycross,,of77
minoraverages/1947TSN,1946,Georgia-Florida League,scott,P10622,Scott,Legrant,0,Waycross,,P4p
minoraverages/emilbb,1946,Georgia-Florida League,scott,M93167,Scott,LeGrant,,Waycross,,
minoraverages/1947TSN,1946,Georgia-Florida League,shapiro,B02215,Shapiro,Albert,0,Tallahassee,,
minoraverages/1947TSN,1946,Georgia-Florida League,shapiro,P10373,Shapiro,,0,Tallahassee,,P9p
minoraverages/1947TSN,1946,Georgia-Florida League,simon,B02070,Simon,,0,Cordele,,
minoraverages/1947TSN,1946,Georgia-Florida League,simon,P10974,Simon,,0,Cordele,,P5p
minoraverages/1947TSN,1946,Georgia-Florida League,simonee,B01857,Simonee,Reuben,0,Thomasville,,B11
minoraverages/1947TSN,1946,Georgia-Florida League,simonee,F21577,Simonee,,0,Thomasville,,p11
minoraverages/1947TSN,1946,Georgia-Florida League,simonee,P10698,Simonee,Reuben,0,Thomasville,,P11p
minoraverages/1947TSN,1946,Georgia-Florida League,smith-val,B00646,Smith,James,0,Valdosta,,B34
minoraverages/1947TSN,1946,Georgia-Florida League,smith-cor,B01007,Smith,Andrew,0,Cordele,,B67
minoraverages/1947TSN,1946,Georgia-Florida League,smith-tho,B01649,Smith,Thomas,0,Thomasville,,B31
minoraverages/1947TSN,1946,Georgia-Florida League,smith-val,F21182,Smith,,0,Valdosta,,of32
minoraverages/1947TSN,1946,Georgia-Florida League,smith-cor,F21528,Smith,,0,Cordele,,c60
minoraverages/1947TSN,1946,Georgia-Florida League,smith-tho,F21999,Smith,,0,Thomasville,,p29
minoraverages/1947TSN,1946,Georgia-Florida League,smith-tho,P10410,Smith,,0,Thomasville,,P29p
minoraverages/1947TSN,1946,Georgia-Florida League,sofia,B01428,Sofia,Michael,0,Waycross,,B54
minoraverages/1947TSN,1946,Georgia-Florida League,sofia,F20604,Sofia,,0,Waycross,,ss52
minoraverages/1947TSN,1946,Georgia-Florida League,spaziano,B00241,Spaziano,Alfred,0,Thomasville,,B108
minoraverages/1947TSN,1946,Georgia-Florida League,spaziano,F20115,Spaziano,,0,Thomasville,,1b10
minoraverages/1947TSN,1946,Georgia-Florida League,spaziano,F20713,Spaziano,,0,Thomasville,,of16
minoraverages/1947TSN,1946,Georgia-Florida League,spaziano,F21442,Spaziano,,0,Thomasville,,c72
minoraverages/1947TSN,1946,Georgia-Florida League,staley,B02550,Staley,Donald,0,Valdosta,,
minoraverages/1947TSN,1946,Georgia-Florida League,staley,P11166,Staley,Donald,0,Valdosta,,P1p
minoraverages/1947TSN,1946,Georgia-Florida League,stasko,B00469,Stasko,Julius,0,Tallahassee,,B115
minoraverages/1947TSN,1946,Georgia-Florida League,stasko,F20206,Stasko,,0,Tallahassee,,2b103
minoraverages/1947TSN,1946,Georgia-Florida League,steedley,B02192,Steedley,,0,Moultrie,,
minoraverages/1947TSN,1946,Georgia-Florida League,steedley,P10679,Steedley,,0,Moultrie,,P3p
minoraverages/1947TSN,1946,Georgia-Florida League,stewart,B01300,Stewart,Buford,0,Moultrie,,B15
minoraverages/1947TSN,1946,Georgia-Florida League,stewart,F21210,Stewart,,0,Moultrie,,of15
minoraverages/1947TSN,1946,Georgia-Florida League,stouch,B01359,Stouch,John,0,Cordele,,B50
minoraverages/1947TSN,1946,Georgia-Florida League,stouch,F20298,Stouch,,0,Cordele,,2b36
minoraverages/1947TSN,1946,Georgia-Florida League,stouch,F20458,Stouch,,0,Cordele,,3b12
minoraverages/1947TSN,1946,Georgia-Florida League,strauss,B00760,Strauss,Harold,0,Cordele,,B11
minoraverages/1947TSN,1946,Georgia-Florida League,strauss,F20316,Strauss,,0,Cordele,,2b11
minoraverages/1947TSN,1946,Georgia-Florida League,sullivan,B02493,Sullivan,Woodword,0,Thomasville,,
minoraverages/1947TSN,1946,Georgia-Florida League,sullivan,P10958,Sullivan,Woodward,0,Thomasville,,P3p
minoraverages/1947TSN,1946,Georgia-Florida League,swain,B02184,Swain,Harold,0,Moultrie,,
minoraverages/1947TSN,1946,Georgia-Florida League,swindle,B01269,Swindle,James,0,Valdosta,,B36
minoraverages/1947TSN,1946,Georgia-Florida League,swindle,F21037,Swindle,,0,Valdosta,,of35
minoraverages/1947TSN,1946,Georgia-Florida League,swygert,B00210,Swygert,Alan,0,Albany,,B28
minoraverages/1947TSN,1946,Georgia-Florida League,swygert,F21117,Swygert,,0,Albany,,of24
minoraverages/1947TSN,1946,Georgia-Florida League,szolwinski,B01861,Szolwinski,Sylvester,0,Cordele,,B10
minoraverages/1947TSN,1946,Georgia-Florida League,szolwinski,F21957,Szolwinski,,0,Cordele,,p10
minoraverages/1947TSN,1946,Georgia-Florida League,szolwinski,P10780,Szolwinski,Sylvester,0,Cordele,,P10p
minoraverages/1947TSN,1946,Georgia-Florida League,tanner,B00196,Tanner,J. D.,0,Thomasville,,B10
minoraverages/1947TSN,1946,Georgia-Florida League,tanner,P11102,Tanner,J. D.,0,Thomasville,,P1p
minoraverages/1947TSN,1946,Georgia-Florida League,taylor,B00553,Taylor,Furman,0,Moultrie,,B66
minoraverages/1947TSN,1946,Georgia-Florida League,taylor,F20699,Taylor,,0,Moultrie,,of28
minoraverages/1947TSN,1946,Georgia-Florida League,taylor,F21623,Taylor,,0,Moultrie,,p30
minoraverages/1947TSN,1946,Georgia-Florida League,taylor,P10070,Taylor,,0,Moultrie,,P30p
minoraverages/1947TSN,1946,Georgia-Florida League,teal,B00806,Teal,Harry,0,Waycross,,B65
minoraverages/1947TSN,1946,Georgia-Florida League,teal,F20128,Teal,,0,Waycross,,1b63
minoraverages/1947TSN,1946,Georgia-Florida League,telford,B01617,Telford,,0,Tallahassee,,B28
minoraverages/1947TSN,1946,Georgia-Florida League,telford,F21811,Telford,,0,Tallahassee,,p28
minoraverages/1947TSN,1946,Georgia-Florida League,telford,P10231,Telford,,0,Tallahassee,,P28p
minoraverages/1947TSN,1946,Georgia-Florida League,thompson,B01162,Thompson,Emery,0,Albany,,B29
minoraverages/1947TSN,1946,Georgia-Florida League,thompson,F20908,Thompson,,0,Albany,,of14
minoraverages/1947TSN,1946,Georgia-Florida League,thompson,F21515,Thompson,,0,Albany,,c10
minoraverages/1947TSN,1946,Georgia-Florida League,thorn,B01899,Thorn,George,0,Albany,,
minoraverages/1947TSN,1946,Georgia-Florida League,thorn,P10949,Thorn,George,0,Albany,,P2p
minoraverages/1947TSN,1946,Georgia-Florida League,turner,B00427,Turner,James,0,Americus,,B106
minoraverages/1947TSN,1946,Georgia-Florida League,turner,F20810,Turner,,0,Americus,,of20
minoraverages/1947TSN,1946,Georgia-Florida League,turner,F21403,Turner,,0,Americus,,c83
minoraverages/1947TSN,1946,Georgia-Florida League,utke,B01086,Utke,John,0,Americus,,B84
minoraverages/1947TSN,1946,Georgia-Florida League,utke,F20496,Utke,,0,Americus,,3b33
minoraverages/1947TSN,1946,Georgia-Florida League,utke,F20956,Utke,,0,Americus,,of28
minoraverages/1947TSN,1946,Georgia-Florida League,valencik,B01170,Valencik,Edward,0,Valdosta,,B11
minoraverages/1947TSN,1946,Georgia-Florida League,valencik,F21286,Valencik,,0,Valdosta,,of14
minoraverages/1947TSN,1946,Georgia-Florida League,villa,B01029,Villa,Antonio,0,Valdosta,,B46
minoraverages/1947TSN,1946,Georgia-Florida League,villa,F20792,Villa,,0,Valdosta,,of46
minoraverages/1947TSN,1946,Georgia-Florida League,vukas,B00840,Vukas,Stephen,0,Moultrie,,B45
minoraverages/1947TSN,1946,Georgia-Florida League,vukas,F21590,Vukas,,0,Moultrie,,p32
minoraverages/1947TSN,1946,Georgia-Florida League,vukas,P10159,Vukas,,0,Moultrie,,P32p
minoraverages/1947TSN,1946,Georgia-Florida League,walker,B01836,Walker,Wm.,1,Waycross,,B4
minoraverages/1947TSN,1946,Georgia-Florida League,walker,B01836,Walker,Wm.,2,Albany,,B7
minoraverages/1947TSN,1946,Georgia-Florida League,walker,B01836,Walker,Wm.,3,Tallahassee,,B11
minoraverages/1947TSN,1946,Georgia-Florida League,walker,B01836,Walker,Wm.,T,,,B28
minoraverages/1947TSN,1946,Georgia-Florida League,walker,F22142,Walker,,1,Waycross,,p
minoraverages/1947TSN,1946,Georgia-Florida League,walker,F22142,Walker,,2,Albany,,p
minoraverages/1947TSN,1946,Georgia-Florida League,walker,F22142,Walker,,3,Tallahassee,,p
minoraverages/1947TSN,1946,Georgia-Florida League,walker,F22142,Walker,,T,,,p28
minoraverages/1947TSN,1946,Georgia-Florida League,walker,P10228,Walker,,1,Waycross,,P4p
minoraverages/1947TSN,1946,Georgia-Florida League,walker,P10228,Walker,,2,Albany,,P7p
minoraverages/1947TSN,1946,Georgia-Florida League,walker,P10228,Walker,,3,Tallahassee,,P17p
minoraverages/1947TSN,1946,Georgia-Florida League,walker,P10228,Walker,,T,,,P28p
minoraverages/1947TSN,1946,Georgia-Florida League,ward,B02503,Ward,Warren,0,Thomasville,,
minoraverages/1947TSN,1946,Georgia-Florida League,ward,P10826,Ward,Warren,0,Thomasville,,P5p
minoraverages/1947TSN,1946,Georgia-Florida League,watts,B02687,Watts,George,0,Waycross,,
minoraverages/1947TSN,1946,Georgia-Florida League,weisenberg,B01765,Weisenberg,Aaron,0,Valdosta,,B32
minoraverages/1947TSN,1946,Georgia-Florida League,weisenberg,F21887,Weisenberg,,0,Valdosta,,p31
minoraverages/1947TSN,1946,Georgia-Florida League,weisenberg,P10145,Weisenberg,,0,Valdosta,,P31p
minoraverages/1947TSN,1946,Georgia-Florida League,welp,B00207,Welp,William,0,Valdosta,,B111
minoraverages/1947TSN,1946,Georgia-Florida League,welp,F21416,Welp,,0,Valdosta,,c101
minoraverages/1947TSN,1946,Georgia-Florida League,welp,P11014,Welp,William,0,Valdosta,,P2p
minoraverages/emilbb,1946,Georgia-Florida League,welp,M93172,Welp,Bill,,Valdosta,,
minoraverages/1947TSN,1946,Georgia-Florida League,west,B01477,West,Lewis,0,Americus,,B16
minoraverages/1947TSN,1946,Georgia-Florida League,west,F21806,West,,0,Americus,,p15
minoraverages/1947TSN,1946,Georgia-Florida League,west,P10184,West,,0,Americus,,P15p
minoraverages/1947TSN,1946,Georgia-Florida League,whalen,B00589,Whalen,Francis,0,Americus,,B119
minoraverages/1947TSN,1946,Georgia-Florida League,whalen,F20776,Whalen,,0,Americus,,of117
minoraverages/1947TSN,1946,Georgia-Florida League,whitmore,B01135,Whitmore,Don,0,Moultrie,,B34
minoraverages/1947TSN,1946,Georgia-Florida League,whitmore,F21718,Whitmore,,0,Moultrie,,p31
minoraverages/1947TSN,1946,Georgia-Florida League,whitmore,P10385,Whitmore,,0,Moultrie,,P31p
minoraverages/1947TSN,1946,Georgia-Florida League,willett,B00794,Willett,Raymond,0,Thomasville,,B126
minoraverages/1947TSN,1946,Georgia-Florida League,willett,F20594,Willett,,0,Thomasville,,ss126
minoraverages/1947TSN,1946,Georgia-Florida League,williams.w,B01337,Williams,Wiley,0,Thomasville,,B46
minoraverages/1947TSN,1946,Georgia-Florida League,williams.c,B01490,Williams,Charles,0,Thomasville,,B17
minoraverages/1947TSN,1946,Georgia-Florida League,williams.u,B02289,Williams,,0,Tallahassee,,
minoraverages/1947TSN,1946,Georgia-Florida League,williams.w,F20102,Williams,W.,0,Thomasville,,1b45
minoraverages/1947TSN,1946,Georgia-Florida League,williams.c,F20303,Williams,C.,0,Thomasville,,2b17
minoraverages/1947TSN,1946,Georgia-Florida League,willingham-tho,B00985,Willingham,Ralph,0,Thomasville,,B15
minoraverages/1947TSN,1946,Georgia-Florida League,willingham-way,B02714,Willingham,Jack,0,Waycross,,
minoraverages/1947TSN,1946,Georgia-Florida League,willingham-tho,F22134,Willingham,,0,Thomasville,,p13
minoraverages/1947TSN,1946,Georgia-Florida League,willingham-tho,P10348,Willingham,,0,Thomasville,,P13p
minoraverages/1947TSN,1946,Georgia-Florida League,willis,B02320,Willis,Joel,0,Thomasville,,
minoraverages/1947TSN,1946,Georgia-Florida League,wilson.n,B00324,Wilson,Norman,0,Waycross,,B106
minoraverages/1947TSN,1946,Georgia-Florida League,wilson.m,B01041,Wilson,Martin,0,Waycross,,B47
minoraverages/1947TSN,1946,Georgia-Florida League,wilson.g,B01994,Wilson,George,0,Americus,,
minoraverages/1947TSN,1946,Georgia-Florida League,wilson.m,F20046,Wilson,,0,Waycross,,1b47
minoraverages/1947TSN,1946,Georgia-Florida League,wilson.n,F21397,Wilson,,0,Waycross,,c100
minoraverages/1947TSN,1946,Georgia-Florida League,wilson.g,P10478,Wilson,,0,Americus,,P7p
minoraverages/1947TSN,1946,Georgia-Florida League,witkowski,B02455,Witkowski,John,0,Thomasville,,
minoraverages/1947TSN,1946,Georgia-Florida League,woleen,B01197,Woleen,Raymond,0,Thomasville,,B120
minoraverages/1947TSN,1946,Georgia-Florida League,woleen,F20981,Woleen,,0,Thomasville,,of89
minoraverages/1947TSN,1946,Georgia-Florida League,yancek,B01682,Yancek,Frank,0,Tallahassee,,B30
minoraverages/1947TSN,1946,Georgia-Florida League,yancek,F22012,Yancek,,0,Tallahassee,,p30
minoraverages/1947TSN,1946,Georgia-Florida League,yancek,P10486,Yancek,,0,Tallahassee,,P30p
minoraverages/1947TSN,1946,Georgia-Florida League,zodda,B00783,Zodda,Victor,0,Valdosta,,B76
minoraverages/1947TSN,1946,Georgia-Florida League,zodda,F21059,Zodda,,0,Valdosta,,of50
minoraverages/1947TSN,1946,Georgia-Florida League,zodda,F21450,Zodda,,0,Valdosta,,c28
