source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1947TSN,1946,Tobacco State League,riley.g,B00638,Riley,Gaither,3,Smithfield,,B12
minoraverages/1947TSN,1946,Tobacco State League,riley.g,B00638,Riley,Gaither,4,Dunn-Erwin,,B3
minoraverages/1947TSN,1946,Tobacco State League,riley.g,B00638,Riley,Gaither,T,,,B51
minoraverages/1947TSN,1946,Tobacco State League,riley.g,F20496,Riley,,1,Sanford,,3b
minoraverages/1947TSN,1946,Tobacco State League,riley.g,F20496,Riley,,2,Angier-Fuquay,,3b
minoraverages/1947TSN,1946,Tobacco State League,riley.g,F20496,Riley,,3,Smithfield,,3b
minoraverages/1947TSN,1946,Tobacco State League,riley.g,F20496,Riley,,4,Dunn-Erwin,,3b
minoraverages/1947TSN,1946,Tobacco State League,riley.g,F20496,Riley,,T,,,3b12
minoraverages/1947TSN,1946,Tobacco State League,riley.r,F20721,Riley,,0,Clinton,,of87
minoraverages/1947TSN,1946,Tobacco State League,riley.g,F21045,Riley,,1,Sanford,,of
minoraverages/1947TSN,1946,Tobacco State League,riley.g,F21045,Riley,,2,Angier-Fuquay,,of
minoraverages/1947TSN,1946,Tobacco State League,riley.g,F21045,Riley,,3,Smithfield,,of
minoraverages/1947TSN,1946,Tobacco State League,riley.g,F21045,Riley,,4,Dunn-Erwin,,of
minoraverages/1947TSN,1946,Tobacco State League,riley.g,F21045,Riley,,T,,,of29
minoraverages/emilbb,1946,Tobacco State League,,M93817,Riley,Gaither,,Sanford,,
minoraverages/emilbb,1946,Tobacco State League,,M93874,Riley,Gaither,,Angier-Fuquay Springs,,
minoraverages/1947TSN,1946,Tobacco State League,roberson,B01787,Roberson,Aaron,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,roberson,P11144,Roberson,Aaron,0,Clinton,,P3p
minoraverages/1947TSN,1946,Tobacco State League,roberts,B00771,Roberts,David,0,Sanford,,B37
minoraverages/1947TSN,1946,Tobacco State League,roberts,F20189,Roberts,,0,Sanford,,2b37
minoraverages/1947TSN,1946,Tobacco State League,robinson,B00936,Robinson,Hearn,0,Smithfield,,B28
minoraverages/1947TSN,1946,Tobacco State League,robinson,F21515,Robinson,,0,Smithfield,,p24
minoraverages/1947TSN,1946,Tobacco State League,robinson,P10253,Robinson,Hearn,0,Smithfield,,P24p
minoraverages/1947TSN,1946,Tobacco State League,roebuck,B02070,Roebuck,Garland,0,Dunn-Erwin,,
minoraverages/1947TSN,1946,Tobacco State League,roebuck,P11046,Roebuck,Garland,0,Dunn-Erwin,,P3p
minoraverages/1947TSN,1946,Tobacco State League,rogers,B00904,Rogers,August,0,Angier-Fuquay,,B47
minoraverages/1947TSN,1946,Tobacco State League,rogers,F20648,Rogers,,0,Angier-Fuquay,,ss37
minoraverages/1947TSN,1946,Tobacco State League,russell,B02611,Russell,Norman,0,Wilmington,,
minoraverages/1947TSN,1946,Tobacco State League,russell,P10871,Russell,Norman,0,Wilmington,,P3p
minoraverages/1947TSN,1946,Tobacco State League,sailor,B00667,Sailor,Rowland,0,Dunn-Erwin,,B15
minoraverages/1947TSN,1946,Tobacco State League,sailor,F20375,Sailor,,0,Dunn-Erwin,,3b15
minoraverages/1947TSN,1946,Tobacco State League,saladino,B01971,Saladino,,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,salmon,B00747,Salmon,Homer,0,Sanford,,B20
minoraverages/1947TSN,1946,Tobacco State League,salmon,F21577,Salmon,,0,Sanford,,p20
minoraverages/1947TSN,1946,Tobacco State League,salmon,P10202,Salmon,Homer,0,Sanford,,P20p
minoraverages/1947TSN,1946,Tobacco State League,santomauro,B01674,Santomauro,,0,Angier-Fuquay,,
minoraverages/1947TSN,1946,Tobacco State League,santomauro,P10611,Santomauro,,0,Angier-Fuquay,,P8p
minoraverages/1947TSN,1946,Tobacco State League,saunders,B00705,Saunders,Dennis,0,Angier-Fuquay,,B34
minoraverages/1947TSN,1946,Tobacco State League,saunders,B01143,Saunders,Dennis,1,Clinton,,B3
minoraverages/1947TSN,1946,Tobacco State League,saunders,B01143,Saunders,Dennis,2,Dunn-Erwin,,B17
minoraverages/1947TSN,1946,Tobacco State League,saunders,B01143,Saunders,Dennis,T,,,B20
minoraverages/1947TSN,1946,Tobacco State League,saunders,F20287,Saunders,,1,Clinton,,2b
minoraverages/1947TSN,1946,Tobacco State League,saunders,F20287,Saunders,,2,Dunn-Erwin,,2b
minoraverages/1947TSN,1946,Tobacco State League,saunders,F20287,Saunders,,T,,,2b20
minoraverages/1947TSN,1946,Tobacco State League,saunders,F20303,Saunders,,0,Angier-Fuquay,,2b32
minoraverages/1947TSN,1946,Tobacco State League,scalli,B01170,Scalli,,0,Smithfield,,B30
minoraverages/1947TSN,1946,Tobacco State League,scalli,F20893,Scalli,,0,Smithfield,,of29
minoraverages/1947TSN,1946,Tobacco State League,scrobola,B00335,Scrobola,Andrew,0,Angier-Fuquay,,B105
minoraverages/1947TSN,1946,Tobacco State League,scrobola,F20745,Scrobola,,0,Angier-Fuquay,,of104
minoraverages/1947TSN,1946,Tobacco State League,sebastian,B01711,Sebastian,Sherman,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,sebastian,P10019,Sebastian,Sherman,0,Clinton,,P6p
minoraverages/1947TSN,1946,Tobacco State League,sellers,B01572,Sellers,Samuel,0,Angier-Fuquay,,
minoraverages/1947TSN,1946,Tobacco State League,sellers,P10633,Sellers,Samuel,0,Angier-Fuquay,,P4p
minoraverages/1947TSN,1946,Tobacco State League,shelton,B02035,Shelton,Baldwin,0,Dunn-Erwin,,
minoraverages/1947TSN,1946,Tobacco State League,shelton,P10464,Shelton,Baldwin,0,Dunn-Erwin,,P2p
minoraverages/1947TSN,1946,Tobacco State League,shoffner,B00308,Shoffner,Phalti,0,Sanford,,B116
minoraverages/1947TSN,1946,Tobacco State League,shoffner,F20014,Shoffner,,0,Sanford,,1b116
minoraverages/1947TSN,1946,Tobacco State League,simmons,B02231,Simmons,Raymond,0,Sanford,,
minoraverages/1947TSN,1946,Tobacco State League,simmons,P10780,Simmons,Raymond,0,Sanford,,P3p
minoraverages/1947TSN,1946,Tobacco State League,skinner,B00854,Skinner,Robert,0,Wilmington,,B67
minoraverages/1947TSN,1946,Tobacco State League,skinner,F20713,Skinner,,0,Wilmington,,of66
minoraverages/1947TSN,1946,Tobacco State League,smith-wil,B00117,Smith,Paul,0,Wilmington,,B80
minoraverages/1947TSN,1946,Tobacco State League,smith.l-cli,B00286,Smith,Lonnie,0,Clinton,,B116
minoraverages/1947TSN,1946,Tobacco State League,smith.e-cli,B01740,Smith,E. F.,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,smith.j-cli,B01812,Smith,James,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,smith.l-cli,F20430,Smith,L.,0,Clinton,,3b114
minoraverages/1947TSN,1946,Tobacco State League,smith-wil,F20685,Smith,,0,Wilmington,,of80
minoraverages/1947TSN,1946,Tobacco State League,smith.m-cli,F21553,Smith,M. R.,0,Clinton,,p10
minoraverages/1947TSN,1946,Tobacco State League,smith.j-cli,P10056,Smith,J.,0,Clinton,,P3p
minoraverages/1947TSN,1946,Tobacco State League,smith.m-cli,P10121,Smith,Milton,0,Clinton,,P10p
minoraverages/1947TSN,1946,Tobacco State League,smith.e-cli,P10795,Smith,E. F.,0,Clinton,,P8p
minoraverages/1947TSN,1946,Tobacco State League,sprinker,B01918,Sprinker,,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,stamper,B00531,Stamper,Clarence,0,Dunn-Erwin,,B48
minoraverages/1947TSN,1946,Tobacco State League,stamper,F20886,Stamper,,0,Dunn-Erwin,,of48
minoraverages/1947TSN,1946,Tobacco State League,staples,B00752,Staples,Griffin,0,Clinton,,B52
minoraverages/1947TSN,1946,Tobacco State League,staples,F20279,Staples,,0,Clinton,,2b44
minoraverages/1947TSN,1946,Tobacco State League,staton,B01181,Staton,James,0,Wilmington,,B100
minoraverages/1947TSN,1946,Tobacco State League,staton,F21149,Staton,,0,Wilmington,,c85
minoraverages/1947TSN,1946,Tobacco State League,steele,B02407,Steele,,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,steele,P11095,Steele,,0,Smithfield,,P1p
minoraverages/1947TSN,1946,Tobacco State League,stephens,B00210,Stephens,Otis,0,Angier-Fuquay,,B43
minoraverages/1947TSN,1946,Tobacco State League,stephens,F20970,Stephens,,0,Angier-Fuquay,,of39
minoraverages/1947TSN,1946,Tobacco State League,stephens,P11189,Stephens,Otis,0,Angier-Fuquay,,P1p
minoraverages/1947TSN,1946,Tobacco State League,stephenson.a,B00811,Stephenson,Alton,0,Dunn-Erwin,,B73
minoraverages/1947TSN,1946,Tobacco State League,stephenson.j,B01010,Stephenson,James,0,Dunn-Erwin,,B39
minoraverages/1947TSN,1946,Tobacco State League,stephenson.h,B01242,Stephenson,Harry,0,Clinton,,B12
minoraverages/1947TSN,1946,Tobacco State League,stephenson.h,F20342,Stephenson,,0,Clinton,,2b12
minoraverages/1947TSN,1946,Tobacco State League,stephenson.a,F21076,Stephenson,A.,0,Dunn-Erwin,,c53
minoraverages/1947TSN,1946,Tobacco State League,stephenson.j,F21182,Stephenson,J.,0,Dunn-Erwin,,p35
minoraverages/1947TSN,1946,Tobacco State League,stephenson.a,P10024,Stephenson,Alton,0,Dunn-Erwin,,P6p
minoraverages/1947TSN,1946,Tobacco State League,stephenson.j,P10277,Stephenson,James,0,Dunn-Erwin,,P35p
minoraverages/emilbb,1946,Tobacco State League,,M93911,Stephenson,Alton,,Dunn-Erwin,,
minoraverages/1947TSN,1946,Tobacco State League,stevens,B01029,Stevens,George,0,Dunn-Erwin,,B10
minoraverages/1947TSN,1946,Tobacco State League,stevens,F21264,Stevens,,0,Dunn-Erwin,,p10
minoraverages/1947TSN,1946,Tobacco State League,stevens,P10493,Stevens,George,0,Dunn-Erwin,,P10p
minoraverages/1947TSN,1946,Tobacco State League,stewart,B02202,Stewart,Frank,0,Dunn-Erwin,,
minoraverages/1947TSN,1946,Tobacco State League,stone,B01135,Stone,William,0,Sanford,,B32
minoraverages/1947TSN,1946,Tobacco State League,stone,P10192,Stone,William,0,Sanford,,P30p
minoraverages/1947TSN,1946,Tobacco State League,stone,F21207,Storne,,0,Sanford,,p30
minoraverages/1947TSN,1946,Tobacco State League,strickland-wil,B00528,Strickland,Sherrill,0,Wilmington,,B36
minoraverages/1947TSN,1946,Tobacco State League,strickland-de,B02121,Strickland,,0,Dunn-Erwin,,
minoraverages/1947TSN,1946,Tobacco State League,strickland-smi,B02320,Strickland,W. B.,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,strickland-wil,F20350,Strickland,,0,Wilmington,,2b15
minoraverages/1947TSN,1946,Tobacco State League,strickland-wil,F21000,Strickland,,0,Wilmington,,of15
minoraverages/1947TSN,1946,Tobacco State League,taylor,B00948,Taylor,James,1,Angier-Fuquay,,B26
minoraverages/1947TSN,1946,Tobacco State League,taylor,B00948,Taylor,James,2,Dunn-Erwin,,B10
minoraverages/1947TSN,1946,Tobacco State League,taylor,B00948,Taylor,James,T,,,B36
minoraverages/1947TSN,1946,Tobacco State League,taylor,F21488,Taylor,,1,Angier-Fuquay,,p
minoraverages/1947TSN,1946,Tobacco State League,taylor,F21488,Taylor,,2,Dunn-Erwin,,p
minoraverages/1947TSN,1946,Tobacco State League,taylor,F21488,Taylor,,T,,,p32
minoraverages/1947TSN,1946,Tobacco State League,taylor,P10569,Taylor,James,1,Angier-Fuquay,,P23p
minoraverages/1947TSN,1946,Tobacco State League,taylor,P10569,Taylor,James,2,Dunn-Erwin,,P9p
minoraverages/1947TSN,1946,Tobacco State League,taylor,P10569,Taylor,James,T,,,P32p
minoraverages/1947TSN,1946,Tobacco State League,thomas,B01798,Thomas,Roland,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,thompson,B02455,Thompson,,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,thompson,P10215,Thompson,Marvin,0,Smithfield,,P5p
minoraverages/1947TSN,1946,Tobacco State League,toenes,B01848,Toenes,James,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,toenes,P11023,Toenes,James,0,Clinton,,P6p
minoraverages/1947TSN,1946,Tobacco State League,trent,B00961,Trent,,0,Smithfield,,B17
minoraverages/1947TSN,1946,Tobacco State League,trent,F21450,Trent,,0,Smithfield,,p15
minoraverages/1947TSN,1946,Tobacco State League,trent,P10385,Trent,Edgar,1,Smithfield,,P15p
minoraverages/1947TSN,1946,Tobacco State League,trent,P10385,Trent,Edgar,2,Dunn-Erwin,,P2p
minoraverages/1947TSN,1946,Tobacco State League,trent,P10385,Trent,Edgar,T,,,P17p
minoraverages/1947TSN,1946,Tobacco State League,trentalange,B00887,Trentalange,Joseph,0,Sanford,,B19
minoraverages/1947TSN,1946,Tobacco State League,trentalange,F20560,Trentalange,,0,Sanford,,ss19
minoraverages/1947TSN,1946,Tobacco State League,turnage,B01124,Turnage,James E.,0,Dunn-Erwin,,B19
minoraverages/1947TSN,1946,Tobacco State League,turnage,F21319,Turnage,,0,Dunn-Erwin,,p19
minoraverages/1947TSN,1946,Tobacco State League,turnage,P10486,Turnage,James,0,Dunn-Erwin,,P19p
minoraverages/1947TSN,1946,Tobacco State League,turner,B00840,Turner,John,0,Sanford,,B22
minoraverages/1947TSN,1946,Tobacco State League,turner,F20583,Turner,,0,Sanford,,ss22
minoraverages/1947TSN,1946,Tobacco State League,turowicz,B01706,Turowicz,Nicholas,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,turowicz,P10289,Turowicz,Nicolas,0,Clinton,,P6p
minoraverages/1947TSN,1946,Tobacco State League,varlotta,B02253,Varlotta,Anthony,0,Sanford,,
minoraverages/1947TSN,1946,Tobacco State League,varlotta,P11265,Varlotta,Tony,0,Sanford,,P1p
minoraverages/1947TSN,1946,Tobacco State League,vaughn.rob,B00590,Vaugh,Robert,0,Smithfield,,B21
minoraverages/1947TSN,1946,Tobacco State League,vaughn.ray,B02550,Vaughn,Raymond,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,vaughn.rob,F21343,Vaughn,,0,Smithfield,,p13
minoraverages/1947TSN,1946,Tobacco State League,vaughn.rob,P10407,Vaughn,Robert,0,Smithfield,,P13p
minoraverages/1947TSN,1946,Tobacco State League,vaughn.ray,P10441,Vaughn,Raymond,0,Smithfield,,P4p
minoraverages/1947TSN,1946,Tobacco State League,vendetta,B00912,Vendetta,,0,Smithfield,,B11
minoraverages/1947TSN,1946,Tobacco State League,veresby,B02277,Veresby,,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,vinajeras,B00898,Vinajeras,Efrain,0,Dunn-Erwin,,B52
minoraverages/1947TSN,1946,Tobacco State League,vinajeras,F20388,Vinajeras,,0,Dunn-Erwin,,3b12
minoraverages/1947TSN,1946,Tobacco State League,vinajeras,F20636,Vinajeras,,0,Dunn-Erwin,,ss36
minoraverages/1947TSN,1946,Tobacco State League,vinajeras,P10746,Vinajeras,Efrain,0,Dunn-Erwin,,P6p
minoraverages/1947TSN,1946,Tobacco State League,vorell,B00442,Vorell,Robert,0,Clinton,,B32
minoraverages/1947TSN,1946,Tobacco State League,vorell,F20807,Vorell,,0,Clinton,,of31
minoraverages/1947TSN,1946,Tobacco State League,vorell,P10996,Vorell,Robert,0,Clinton,,P1p
minoraverages/1947TSN,1946,Tobacco State League,wall,B00356,Wall,Charles,0,Dunn-Erwin,,B26
minoraverages/1947TSN,1946,Tobacco State League,wall,F20768,Wall,,0,Dunn-Erwin,,of20
minoraverages/1947TSN,1946,Tobacco State League,waters,B00577,Waters,Norman,1,Clinton,,B1
minoraverages/1947TSN,1946,Tobacco State League,waters,B00577,Waters,Norman,2,Dunn-Erwin,,B23
minoraverages/1947TSN,1946,Tobacco State League,waters,B00577,Waters,Norman,T,,,B24
minoraverages/1947TSN,1946,Tobacco State League,waters,F20505,Waters,,1,Clinton,,3b
minoraverages/1947TSN,1946,Tobacco State League,waters,F20505,Waters,,2,Dunn-Erwin,,3b
minoraverages/1947TSN,1946,Tobacco State League,waters,F20505,Waters,,T,,,3b23
minoraverages/1947TSN,1946,Tobacco State League,weeks,B01733,Weeks,James,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,weeks,P11067,Weeks,James,0,Clinton,,P2p
minoraverages/1947TSN,1946,Tobacco State League,wicker,B00021,Wicker,Robert,0,Sanford,,B12
minoraverages/1947TSN,1946,Tobacco State League,wilbourne,B01300,Wilbourne,John,0,Wilmington,,B20
minoraverages/1947TSN,1946,Tobacco State League,wilbourne,F21196,Wilbourne,,0,Wilmington,,p12
minoraverages/1947TSN,1946,Tobacco State League,wilbourne,P10184,Wilbourne,John,0,Wilmington,,P12p
minoraverages/1947TSN,1946,Tobacco State League,wilder,B02289,Wilder,,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,wilmer,B00822,Wilmer,Garland,0,Angier-Fuquay,,B18
minoraverages/1947TSN,1946,Tobacco State League,wisecup,B01939,Wisecup,John,1,Angier-Fuquay,,
minoraverages/1947TSN,1946,Tobacco State League,wisecup,B01939,Wisecup,John,2,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,wisecup,B01939,Wisecup,John,T,,,
minoraverages/1947TSN,1946,Tobacco State League,wisecup,P10410,Wisecup,John,1,Angier-Fuquay,,P3p
minoraverages/1947TSN,1946,Tobacco State League,wisecup,P10410,Wisecup,John,2,Clinton,,P2p
minoraverages/1947TSN,1946,Tobacco State League,wisecup,P10410,Wisecup,John,T,,,P5p
minoraverages/1947TSN,1946,Tobacco State League,woodard,B00149,Woodard,Richard,0,Smithfield,,B104
minoraverages/1947TSN,1946,Tobacco State League,woodard,F20878,Woodard,,0,Smithfield,,of103
minoraverages/1947TSN,1946,Tobacco State League,woodard,P11342,Woodard,Richard,0,Smithfield,,P1p
minoraverages/1947TSN,1946,Tobacco State League,zazzaro,B01250,Zazzaro,Daniel,0,Wilmington,,B22
minoraverages/1947TSN,1946,Tobacco State League,zazzaro,F20539,Zazzaro,,0,Wilmington,,3b12
