source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1947TSN,1946,North Atlantic League,,B00264,Rhoades,Clar.,1,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B00264,Rhoades,Clar.,2,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B00264,Rhoades,Clar.,T,,,B19
1947TSN,1946,North Atlantic League,,F21651,Rhoades,,1,Mahanoy City,,p
1947TSN,1946,North Atlantic League,,F21651,Rhoades,,2,Newburgh/Walden,,p
1947TSN,1946,North Atlantic League,,F21651,Rhoades,,T,,,p16
1947TSN,1946,North Atlantic League,,P10486,Rhoades,,1,Mahanoy City,,p
1947TSN,1946,North Atlantic League,,P10486,Rhoades,,2,Newburgh/Walden,,p
1947TSN,1946,North Atlantic League,,P10486,Rhoades,,T,,,P16p
1947TSN,1946,North Atlantic League,,B03401,Ricko,Malcolm,0,Stroudsburg,,
1947TSN,1946,North Atlantic League,,B02963,Rienzo,Carmen,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,P11144,Rienzo,,0,Mahanoy City,,P2p
1947TSN,1946,North Atlantic League,,B01216,Righter,Lindley,0,Carbondale,,B22
1947TSN,1946,North Atlantic League,,F21936,Righter,,0,Carbondale,,p22
1947TSN,1946,North Atlantic League,,P10176,Righter,,0,Carbondale,,P22p
1947TSN,1946,North Atlantic League,,B02008,Rinaldi,Charles,0,Peekskill,,B19
1947TSN,1946,North Atlantic League,,F22134,Rinaldi,,0,Peekskill,,p19
1947TSN,1946,North Atlantic League,,P10192,Rinaldi,,0,Peekskill,,P19p
1947TSN,1946,North Atlantic League,,B01313,Ritsick,Edward,0,Newburgh/Walden,,B20
1947TSN,1946,North Atlantic League,,F20316,Ritsick,,0,Newburgh/Walden,,2b11
1947TSN,1946,North Atlantic League,,B03287,Rocco,Dom,0,Peekskill,,
1947TSN,1946,North Atlantic League,,B01861,Roller,Duane,0,Nazareth,,B22
1947TSN,1946,North Atlantic League,,F22061,Roller,,0,Nazareth,,p14
1947TSN,1946,North Atlantic League,,P10121,Roller,,0,Nazareth,,P13p
1947TSN,1946,North Atlantic League,,B01546,Rompola,Walter,0,Mahanoy City,,B13
1947TSN,1946,North Atlantic League,,F21293,Rompola,,0,Mahanoy City,,of13
1947TSN,1946,North Atlantic League,,B01971,Rosati,Louis,1,Stroudsburg,,
1947TSN,1946,North Atlantic League,,B01971,Rosati,Louis,2,Nazareth,,
1947TSN,1946,North Atlantic League,,B01971,Rosati,Louis,T,,,B22
1947TSN,1946,North Atlantic League,,F22057,Rosati,,1,Nazareth,,p
1947TSN,1946,North Atlantic League,,F22057,Rosati,,2,Stroudsburg,,p
1947TSN,1946,North Atlantic League,,F22057,Rosati,,T,,,p22
1947TSN,1946,North Atlantic League,,P10184,Rosati,,1,Stroudsburg,,p
1947TSN,1946,North Atlantic League,,P10184,Rosati,,2,Nazareth,,p
1947TSN,1946,North Atlantic League,,P10184,Rosati,,T,,,P22p
1947TSN,1946,North Atlantic League,,B00207,Rossel,Robert,0,Nyack,,B120
1947TSN,1946,North Atlantic League,,F20417,Rossel,,0,Nyack,,3b120
1947TSN,1946,North Atlantic League,,B03417,Rothenhausler,Jack,0,Stroudsburg,,
1947TSN,1946,North Atlantic League,,P11401,Rothenhausler,,0,Stroudsburg,,P7p
1947TSN,1946,North Atlantic League,,B02633,Roy,Roland,0,Carbondale,,
1947TSN,1946,North Atlantic League,,P11014,Roy,,0,Carbondale,,P4p
1947TSN,1946,North Atlantic League,,B02441,Rubertone,Anthony,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B00961,Russo,Anthony,0,Carbondale,,B90
1947TSN,1946,North Atlantic League,,F20350,Russo,,0,Carbondale,,2b23
1947TSN,1946,North Atlantic League,,F20648,Russo,,0,Carbondale,,ss44
1947TSN,1946,North Atlantic League,,F20962,Russo,,0,Carbondale,,of16
1947TSN,1946,North Atlantic League,,B01601,Sabino,Vincent,0,Peekskill,,B21
1947TSN,1946,North Atlantic League,,F20832,Sabino,,0,Peekskill,,of20
1947TSN,1946,North Atlantic League,,B00117,Sabrinsky,John,0,Peekskill,,B115
1947TSN,1946,North Atlantic League,,F21130,Sabrinsky,,0,Peekskill,,of114
1947TSN,1946,North Atlantic League,,B02974,Sadusky,Benjamin,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B00651,Sawatski,Carl,0,Bloomingdale,,B48
1947TSN,1946,North Atlantic League,,B02455,Sawatski,Chester,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,F20924,Sawatski,,0,Bloomingdale,,of22
1947TSN,1946,North Atlantic League,,F21544,Sawatski,,0,Bloomingdale,,c23
1947TSN,1946,North Atlantic League,,B00174,Schaeffer,Harry,0,Stroudsburg,,B28
1947TSN,1946,North Atlantic League,,F21739,Schaeffer,,0,Stroudsburg,,p23
1947TSN,1946,North Atlantic League,,P10215,Schaeffer,,0,Stroudsburg,,P21p
1947TSN,1946,North Atlantic League,,B00680,Schick,Robert,0,Stroudsburg,,B113
1947TSN,1946,North Atlantic League,,F21210,Schick,,0,Stroudsburg,,of111
1947TSN,1946,North Atlantic League,,B01918,Schoonover,John,0,Stroudsburg,,B10
1947TSN,1946,North Atlantic League,,F21680,Schoonover,,0,Stroudsburg,,p10
1947TSN,1946,North Atlantic League,,P10665,Schoonover,,0,Stroudsburg,,P10p
1947TSN,1946,North Atlantic League,,B03206,Schopp,Robert,0,Nyack,,
1947TSN,1946,North Atlantic League,,P11265,Schopp,,0,Nyack,,P3p
1947TSN,1946,North Atlantic League,,B02982,Schrieder,Louis,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B01093,Schuh,Harry,0,Nazareth,,B114
1947TSN,1946,North Atlantic League,,F20211,Schuh,,0,Nazareth,,2b113
1947TSN,1946,North Atlantic League,,B03425,Schultz,Robert,0,Stroudsburg,,
1947TSN,1946,North Atlantic League,,P10253,Schultz,,0,Stroudsburg,,P6p
1947TSN,1946,North Atlantic League,,B02464,Schuster,Adam,0,Bloomingdale,,
emilbb,1946,North Atlantic League,,M93443,Schwab,Emil,,Nyack,,
1947TSN,1946,North Atlantic League,,B00125,Scire,Michael,0,Newburgh/Walden,,B60
1947TSN,1946,North Atlantic League,,F21286,Scire,,0,Newburgh/Walden,,of44
1947TSN,1946,North Atlantic League,,P11560,Scire,,0,Newburgh/Walden,,P4p
1947TSN,1946,North Atlantic League,,B02097,Sears,William,0,Newburgh/Walden,,B12
1947TSN,1946,North Atlantic League,,P11571,Sears,,0,Newburgh/Walden,,P4p
1947TSN,1946,North Atlantic League,,B01754,Seber,Joseph,0,Stroudsburg,,B27
1947TSN,1946,North Atlantic League,,F21904,Seber,,0,Stroudsburg,,p24
1947TSN,1946,North Atlantic League,,P10373,Seber,,0,Stroudsburg,,P24p
1947TSN,1946,North Atlantic League,,B03768,Selecky,Stephen,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,P11583,Selecky,,0,Newburgh/Walden,,P6p
1947TSN,1946,North Atlantic League,,B02478,Sengstock,Wayne,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,P10949,Sengstock,,0,Bloomingdale,,P2p
1947TSN,1946,North Atlantic League,,B01765,Senkowski,John,0,Stroudsburg,,B21
1947TSN,1946,North Atlantic League,,F22004,Senkowski,,0,Stroudsburg,,p21
1947TSN,1946,North Atlantic League,,P10100,Senkowski,,0,Stroudsburg,,P21p
1947TSN,1946,North Atlantic League,,B02486,Serbone,Charles,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B03776,Seroka,Joseph,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B01812,Severa,John,1,Stroudsburg,,
1947TSN,1946,North Atlantic League,,B01812,Severa,John,2,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B01812,Severa,John,T,,,B27
1947TSN,1946,North Atlantic League,,F20014,Severa,,1,Stroudsburg,,1b
1947TSN,1946,North Atlantic League,,F20014,Severa,,2,Mahanoy City,,1b
1947TSN,1946,North Atlantic League,,F20014,Severa,,T,,,1b11
1947TSN,1946,North Atlantic League,,P10455,Severa,,1,Stroudsburg,,p
1947TSN,1946,North Atlantic League,,P10455,Severa,,2,Mahanoy City,,p
1947TSN,1946,North Atlantic League,,P10455,Severa,,T,,,P9p
1947TSN,1946,North Atlantic League,,B00912,Shafer,Ralph,0,Mahanoy City,,B43
1947TSN,1946,North Atlantic League,,F20287,Shafer,,0,Mahanoy City,,2b32
1947TSN,1946,North Atlantic League,,B02996,Shellenberger,William,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,P11153,Shellenberger,,0,Mahanoy City,,P4p
1947TSN,1946,North Atlantic League,,B02035,Shirk,Eugene,0,Carbondale,,B16
1947TSN,1946,North Atlantic League,,F21973,Shirk,,0,Carbondale,,p16
1947TSN,1946,North Atlantic League,,P10056,Shirk,,0,Carbondale,,P16p
1947TSN,1946,North Atlantic League,,B00879,Shutte,Robert,0,Bloomingdale,,B17
1947TSN,1946,North Atlantic League,,F20776,Shutte,,0,Bloomingdale,,ss17
1947TSN,1946,North Atlantic League,,B02493,Sica,Joseph,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B01376,Skutnick,John,0,Carbondale,,B24
1947TSN,1946,North Atlantic League,,F21229,Skutnick,,0,Carbondale,,of24
1947TSN,1946,North Atlantic League,,B02070,Slavinski,Harold,0,Stroudsburg,,B15
1947TSN,1946,North Atlantic League,,F21207,Slavinski,,0,Stroudsburg,,of14
1947TSN,1946,North Atlantic League,,B01242,Smith,William,0,Nyack,,B41
1947TSN,1946,North Atlantic League,,B02640,Smith,Stephen,0,Carbondale,,
1947TSN,1946,North Atlantic League,,F21718,Smith,W.,0,Nyack,,p41
1947TSN,1946,North Atlantic League,,P10228,Smith,W.,0,Nyack,,P37p
1947TSN,1946,North Atlantic League,,P10320,Smith,S.,0,Carbondale,,P9p
1947TSN,1946,North Atlantic League,,B03009,Snell,George,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,P11166,Snell,,0,Mahanoy City,,P5p
1947TSN,1946,North Atlantic League,,B03014,Snopek,Edward,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B03784,Snyder,William,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,P11594,Snyder,,0,Newburgh/Walden,,P1p
1947TSN,1946,North Atlantic League,,B02654,Sokolsky,Edward,0,Carbondale,,
1947TSN,1946,North Atlantic League,,B02503,Sokosky,Edward,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B01983,Spires,Carol,0,Nazareth,,B18
1947TSN,1946,North Atlantic League,,F21760,Spires,,0,Nazareth,,p18
1947TSN,1946,North Atlantic League,,P10244,Spires,,0,Nazareth,,P18p
1947TSN,1946,North Atlantic League,,B00488,Spiro,Abraham,0,Newburgh/Walden,,B20
1947TSN,1946,North Atlantic League,,F21695,Spiro,,0,Newburgh/Walden,,p14
1947TSN,1946,North Atlantic League,,P10357,Spiro,,0,Newburgh/Walden,,P14p
1947TSN,1946,North Atlantic League,,B01625,Staller,Floyd,0,Mahanoy City,,B23
1947TSN,1946,North Atlantic League,,F21232,Staller,,0,Mahanoy City,,of23
1947TSN,1946,North Atlantic League,,B00865,Stasiak,Arthur,0,Nazareth,,B76
1947TSN,1946,North Atlantic League,,F21362,Stasiak,,0,Nazareth,,c66
1947TSN,1946,North Atlantic League,,B02516,Stefursky,Anthony,1,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B02516,Stefursky,Anthony,2,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B02516,Stefursky,Anthony,T,,,
1947TSN,1946,North Atlantic League,,P10958,Stefursky,,0,Bloomingdale,,P1p
1947TSN,1946,North Atlantic League,,B03430,Steiler,Fred,0,Stroudsburg,,
1947TSN,1946,North Atlantic League,,B01820,Stephenson,Ralph,0,Bloomingdale,,B21
1947TSN,1946,North Atlantic League,,F21985,Stephenson,,0,Bloomingdale,,p16
1947TSN,1946,North Atlantic League,,P10432,Stephenson,,0,Bloomingdale,,P17p
1947TSN,1946,North Atlantic League,,B01477,Studnich,Stanley,0,Mahanoy City,,B18
1947TSN,1946,North Atlantic League,,B00475,Subb,Frank,1,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B00475,Subb,Frank,2,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B00475,Subb,Frank,T,,,B62
1947TSN,1946,North Atlantic League,,F20102,Subb,,1,Mahanoy City,,1b
1947TSN,1946,North Atlantic League,,F20102,Subb,,2,Newburgh/Walden,,1b
1947TSN,1946,North Atlantic League,,F20102,Subb,,T,,,1b44
1947TSN,1946,North Atlantic League,,F20430,Subb,,1,Mahanoy City,,3b
1947TSN,1946,North Atlantic League,,F20430,Subb,,2,Newburgh/Walden,,3b
1947TSN,1946,North Atlantic League,,F20430,Subb,,T,,,3b17
1947TSN,1946,North Atlantic League,,B01509,Sullivan,Joseph,0,Peekskill,,B19
1947TSN,1946,North Atlantic League,,F22116,Sullivan,,0,Peekskill,,p19
1947TSN,1946,North Atlantic League,,P10070,Sullivan,,0,Peekskill,,P19p
1947TSN,1946,North Atlantic League,,B03211,Sussino,Joseph,0,Nyack,,
1947TSN,1946,North Atlantic League,,P11279,Sussino,,0,Nyack,,P3p
1947TSN,1946,North Atlantic League,,B03792,Swartz,John,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B00528,Sweigart,Galen,0,Nazareth,,B39
1947TSN,1946,North Atlantic League,,F20841,Sweigart,,0,Nazareth,,of38
1947TSN,1946,North Atlantic League,,B03449,Syren,Edward,0,Stroudsburg,,
1947TSN,1946,North Atlantic League,,P11417,Syren,,0,Stroudsburg,,P1p
1947TSN,1946,North Atlantic League,,B00370,Taffy,Albert,0,Carbondale,,B42
1947TSN,1946,North Atlantic League,,F20908,Taffy,,0,Carbondale,,of42
1947TSN,1946,North Atlantic League,,B03458,Tama,Peter,0,Stroudsburg,,
1947TSN,1946,North Atlantic League,,P11425,Tama,,0,Stroudsburg,,P1p
1947TSN,1946,North Atlantic League,,B01288,Taylor,John,0,Newburgh/Walden,,B73
1947TSN,1946,North Atlantic League,,F20474,Taylor,,0,Newburgh/Walden,,3b34
1947TSN,1946,North Atlantic League,,F20685,Taylor,,0,Newburgh/Walden,,ss31
1947TSN,1946,North Atlantic League,,B01857,Terpolilli,James,0,Newburgh/Walden,,B27
1947TSN,1946,North Atlantic League,,F20547,Terpolilli,,0,Newburgh/Walden,,3b24
1947TSN,1946,North Atlantic League,,P11604,Terpolilli,,0,Newburgh/Walden,,P2p
1947TSN,1946,North Atlantic League,,B03810,Testa,Nick,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B02527,Tobin,William,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,P10963,Tobin,,0,Bloomingdale,,P1p
1947TSN,1946,North Atlantic League,,B02121,Toth,George,0,Nazareth,,B10
1947TSN,1946,North Atlantic League,,P11189,Toth,,0,Nazareth,,P9p
1947TSN,1946,North Atlantic League,,B03222,Toto,Frank,0,Nyack,,
1947TSN,1946,North Atlantic League,,P11287,Toto,,0,Nyack,,P1p
1947TSN,1946,North Atlantic League,,B02534,Tracewski,Edward,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B02024,Trott,James,0,Newburgh/Walden,,B24
1947TSN,1946,North Atlantic League,,P11612,Trott,,0,Newburgh/Walden,,P9p
1947TSN,1946,North Atlantic League,,B03080,Uhl,Edward,0,Nazareth,,
1947TSN,1946,North Atlantic League,,B00149,VanHerpe,George,0,Peekskill,,B83
1947TSN,1946,North Atlantic League,,F20583,VanHerpe,,0,Peekskill,,ss83
1947TSN,1946,North Atlantic League,,B00442,Vatza,John,0,Nazareth,,B72
1947TSN,1946,North Atlantic League,,F21013,Vatzka,,0,Nazareth,,of71
1947TSN,1946,North Atlantic League,,B03807,Vickers,James,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B03463,Vitek,Leonard,0,Stroudsburg,,
1947TSN,1946,North Atlantic League,,B01523,Walker,Pascal,0,Newburgh/Walden,,B20
1947TSN,1946,North Atlantic League,,F21589,Walker,,0,Newburgh/Walden,,c16
1947TSN,1946,North Atlantic League,,B00948,Warner,Harry,0,Stroudsburg,,B24
1947TSN,1946,North Atlantic League,,F20177,Warner,,0,Stroudsburg,,2b17
1947TSN,1946,North Atlantic League,,B01444,Warney,Samuel,0,Mahanoy City,,B17
1947TSN,1946,North Atlantic League,,F21076,Warney,,0,Mahanoy City,,of17
1947TSN,1946,North Atlantic League,,B00229,Watson,Royce,0,Carbondale,,B116
1947TSN,1946,North Atlantic League,,F21037,Watson,,0,Carbondale,,of116
1947TSN,1946,North Atlantic League,,B00163,Waugh,Dewey,0,Nazareth,,B64
1947TSN,1946,North Atlantic League,,F21196,Waugh,,0,Nazareth,,of30
1947TSN,1946,North Atlantic League,,F21515,Waugh,,0,Nazareth,,c34
1947TSN,1946,North Atlantic League,,B00887,Weintraub,Milton,0,Bloomingdale,,B14
emilbb,1946,North Atlantic League,,M93456,Weintraub,Mickey,,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B01873,Wilder,Ralph,0,Mahanoy City,,B15
1947TSN,1946,North Atlantic League,,F22214,Wilder,,0,Mahanoy City,,p11
1947TSN,1946,North Atlantic League,,P10698,Wilder,,0,Mahanoy City,,P11p
1947TSN,1946,North Atlantic League,,B03832,Williams,Frank,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,P11620,Williams,,0,Newburgh/Walden,,P2p
1947TSN,1946,North Atlantic League,,B01630,Wilson,Harry,0,Nazareth,,B28
1947TSN,1946,North Atlantic League,,B02665,Wilson,Walter,0,Carbondale,,
1947TSN,1946,North Atlantic League,,B03829,Wilson,Robert,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,F21811,Wilson,,0,Nazareth,,p27
1947TSN,1946,North Atlantic League,,P10137,Wilson,,0,Nazareth,,P27p
1947TSN,1946,North Atlantic League,,P11023,Wilson,W.,0,Carbondale,,P7p
1947TSN,1946,North Atlantic League,,B01617,Wincek,Walter,0,Nazareth,,B28
1947TSN,1946,North Atlantic League,,F21961,Wincek,,0,Nazareth,,p25
1947TSN,1946,North Atlantic League,,P10145,Wincek,,0,Nazareth,,P24p
1947TSN,1946,North Atlantic League,,B03474,Wiot,Robert,0,Stroudsburg,,
1947TSN,1946,North Atlantic League,,P11430,Wiot,,0,Stroudsburg,,P2p
1947TSN,1946,North Atlantic League,,B03841,Wright,Pauk,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B02542,Wyble,Leonard,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B00210,Yednock,Joseph,0,Mahanoy City,,B38
1947TSN,1946,North Atlantic League,,F20166,Yednock,,0,Mahanoy City,,2b22
1947TSN,1946,North Atlantic League,,F20375,Yednock,,0,Mahanoy City,,3b16
1947TSN,1946,North Atlantic League,,B03023,Yerka,Frank,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,P11177,Yerka,,0,Mahanoy City,,P5p
1947TSN,1946,North Atlantic League,,B01041,Yezierski,Joseph,0,Stroudsburg,,B15
1947TSN,1946,North Atlantic League,,F22036,Yezierski,,0,Stroudsburg,,p13
1947TSN,1946,North Atlantic League,,P10407,Yezierski,,0,Stroudsburg,,P13p
1947TSN,1946,North Atlantic League,,B00898,Zara,Chester,0,Newburgh/Walden,,B13
1947TSN,1946,North Atlantic League,,P10622,Zara,,0,Newburgh/Walden,,P9p
1947TSN,1946,North Atlantic League,,B03482,Zarinski,Walter,0,Stroudsburg,,
1947TSN,1946,North Atlantic League,,B01269,Zelno,Joseph,0,Carbondale,,B11
1947TSN,1946,North Atlantic League,,P10399,Zelno,,0,Carbondale,,P9p
1947TSN,1946,North Atlantic League,,B01032,Zilian,Alois,0,Peekskill,,B17
1947TSN,1946,North Atlantic League,,F21783,Zilian,,0,Peekskill,,p16
1947TSN,1946,North Atlantic League,,P10478,Zilian,,0,Peekskill,,P16p
