source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1947TSN,1946,Southeastern League,smith-vic,B00973,Smith,Harold H.,0,Vicksburg,,B21
minoraverages/1947TSN,1946,Southeastern League,smith-jac,B02407,Smith,Frank B.,0,Jackson,,
minoraverages/1947TSN,1946,Southeastern League,smith-vic,F22142,Smith,,0,Vicksburg,,p20
minoraverages/1947TSN,1946,Southeastern League,smith-vic,P10516,Smith,,0,Vicksburg,,P20p
minoraverages/1947TSN,1946,Southeastern League,smith-jac,P10982,Smith,Frank,0,Jackson,,P6p
minoraverages/1947TSN,1946,Southeastern League,sobelak,B01572,Sobelak,William,0,Anniston,,B19
minoraverages/1947TSN,1946,Southeastern League,sobelak,F20981,Sobelak,,0,Anniston,,of18
minoraverages/1947TSN,1946,Southeastern League,spackman,B00783,Spackman,Robert,0,Vicksburg,,B17
minoraverages/1947TSN,1946,Southeastern League,spackman,F20721,Spackman,,0,Vicksburg,,ss14
minoraverages/1947TSN,1946,Southeastern League,sparks,B01787,Sparks,Hugh,0,Vicksburg,,B15
minoraverages/1947TSN,1946,Southeastern League,sparks,F22057,Sparks,,0,Vicksburg,,p14
minoraverages/1947TSN,1946,Southeastern League,sparks,P10591,Sparks,,0,Vicksburg,,P14p
minoraverages/1947TSN,1946,Southeastern League,sprys,B01181,Sprys,George,0,Vicksburg,,B115
minoraverages/1947TSN,1946,Southeastern League,sprys,F21092,Sprys,,0,Vicksburg,,of111
minoraverages/1947TSN,1946,Southeastern League,spurlock,B02121,Spurlock,John,0,Anniston,,
minoraverages/1947TSN,1946,Southeastern League,stephens,B02062,Stephens,Paul,0,Meridian,,B13
minoraverages/1947TSN,1946,Southeastern League,stephens,F22246,Stephens,,0,Meridian,,p13
minoraverages/1947TSN,1946,Southeastern League,stephens,P10043,Stephens,,0,Meridian,,P13p
minoraverages/1947TSN,1946,Southeastern League,stevens,B01926,Stevens,Marvin,0,Pensacola,,B27
minoraverages/1947TSN,1946,Southeastern League,stevens,F21705,Stevens,,0,Pensacola,,p26
minoraverages/1947TSN,1946,Southeastern League,stevens,P10304,Stevens,,0,Pensacola,,P26p
minoraverages/1947TSN,1946,Southeastern League,stewart,B02336,Stewart,Homer,0,Gadsden,,
minoraverages/1947TSN,1946,Southeastern League,stewart,P10826,Stewart,Homer,0,Gadsden,,P5p
minoraverages/1947TSN,1946,Southeastern League,stockwell,B00229,Stockwell,Walter,0,Anniston,,B125
minoraverages/1947TSN,1946,Southeastern League,stockwell,F20038,Stockwell,,0,Anniston,,1b125
minoraverages/1947TSN,1946,Southeastern League,stokes,B00646,Stokes,Ray,0,Gadsden,,B66
minoraverages/1947TSN,1946,Southeastern League,stokes,F20131,Stokes,,0,Gadsden,,1b63
minoraverages/1947TSN,1946,Southeastern League,stoppa,B02168,Stoppa,Joseph,0,Anniston,,
minoraverages/1947TSN,1946,Southeastern League,stoyle,B01143,Stoyle,James,0,Montgomery,,B27
minoraverages/1947TSN,1946,Southeastern League,stoyle,F20177,Stoyle,,0,Montgomery,,1b25
minoraverages/1947TSN,1946,Southeastern League,strincevich,B03023,Strincevich,Joseph,0,Vicksburg,,
minoraverages/1947TSN,1946,Southeastern League,strincevich,P10871,Strincevich,Joseph,0,Vicksburg,,P5p
minoraverages/1947TSN,1946,Southeastern League,stroble,B00898,Stroble,Fred,0,Meridian,,B111
minoraverages/1947TSN,1946,Southeastern League,stroble,F21101,Stroble,,0,Meridian,,of102
minoraverages/1947TSN,1946,Southeastern League,sullivan,B01848,Sullivan,William,0,Vicksburg,,B20
minoraverages/1947TSN,1946,Southeastern League,sullivan,F21726,Sullivan,,0,Vicksburg,,p20
minoraverages/1947TSN,1946,Southeastern League,sullivan,P10399,Sullivan,,0,Vicksburg,,P20p
minoraverages/1947TSN,1946,Southeastern League,sweeney,B01682,Sweeney,Henry,0,Montgomery,,B18
minoraverages/1947TSN,1946,Southeastern League,sweeney,F20166,Sweeney,,0,Montgomery,,1b17
minoraverages/1947TSN,1946,Southeastern League,tart,B00705,Tart,Robert,0,Pensacola,,B24
minoraverages/1947TSN,1946,Southeastern League,tart,F22061,Tart,,0,Pensacola,,p24
minoraverages/1947TSN,1946,Southeastern League,tart,P10062,Tart,,0,Pensacola,,P24p
minoraverages/1947TSN,1946,Southeastern League,tate,B00125,Tate,Alvin,0,Selma,,B56
minoraverages/1947TSN,1946,Southeastern League,tate,F21319,Tate,,0,Selma,,of16
minoraverages/1947TSN,1946,Southeastern League,tate,F21760,Tate,,0,Selma,,p15
minoraverages/1947TSN,1946,Southeastern League,tate,P10168,Tate,,0,Selma,,P15p
minoraverages/1947TSN,1946,Southeastern League,tauscher,B02527,Tauscher,Walter,0,Meridian,,
minoraverages/1947TSN,1946,Southeastern League,tauscher,P10949,Tauscher,Walter,0,Meridian,,P8p
minoraverages/emilbb,1946,Southeastern League,,M91112,Tauscher,Walter,,Meridian,,
minoraverages/1947TSN,1946,Southeastern League,tausman,B02373,Tausman,,0,Jackson,,
minoraverages/1947TSN,1946,Southeastern League,thompson,B01983,Thompson,John,1,Anniston,,B2
minoraverages/1947TSN,1946,Southeastern League,thompson,B01983,Thompson,John,2,Gadsden,,B22
minoraverages/1947TSN,1946,Southeastern League,thompson,B01983,Thompson,John,T,,,B24
minoraverages/1947TSN,1946,Southeastern League,thompson,F21920,Thompson,,1,Anniston,,p
minoraverages/1947TSN,1946,Southeastern League,thompson,F21920,Thompson,,2,Gadsden,,p
minoraverages/1947TSN,1946,Southeastern League,thompson,F21920,Thompson,,T,,,p24
minoraverages/1947TSN,1946,Southeastern League,thompson,P10407,Thompson,,1,Anniston,,P2p
minoraverages/1947TSN,1946,Southeastern League,thompson,P10407,Thompson,,2,Gadsden,,P22p
minoraverages/1947TSN,1946,Southeastern League,thompson,P10407,Thompson,,T,,,P24p
minoraverages/1947TSN,1946,Southeastern League,trieschman,B03067,Trieschman,Arthur,0,Vicksburg,,
minoraverages/1947TSN,1946,Southeastern League,trieschman,P11131,Trieschman,Arthur,0,Vicksburg,,P3p
minoraverages/1947TSN,1946,Southeastern League,trotter,B01899,Trotter,William,0,Anniston,,B10
minoraverages/1947TSN,1946,Southeastern League,trotter,F21961,Trotter,,0,Anniston,,p10
minoraverages/1947TSN,1946,Southeastern League,trotter,P10266,Trotter,,0,Anniston,,P10p
minoraverages/1947TSN,1946,Southeastern League,tucker,B00936,Tucker,Carl,0,Meridian,,B38
minoraverages/1947TSN,1946,Southeastern League,tucker,F20298,Tucker,,0,Meridian,,2b19
minoraverages/1947TSN,1946,Southeastern League,vanleiden,B01939,VanLeiden,Edward,0,Gadsden,,B18
minoraverages/1947TSN,1946,Southeastern League,vanleiden,F22127,VanLeiden,,0,Gadsden,,p17
minoraverages/1947TSN,1946,Southeastern League,vanleiden,P10633,VanLeiden,,0,Gadsden,,P17p
minoraverages/1947TSN,1946,Southeastern League,vanwinkle,B00667,VanWinkle,William,0,Pensacola,,B45
minoraverages/1947TSN,1946,Southeastern League,vanwinkle,F20792,VanWinkle,,0,Pensacola,,ss45
minoraverages/1947TSN,1946,Southeastern League,vance,B01170,Vance,James,0,Pensacola,,B70
minoraverages/1947TSN,1946,Southeastern League,vance,F21370,Vance,,0,Pensacola,,c59
minoraverages/1947TSN,1946,Southeastern League,vance,P11115,Vance,James,0,Pensacola,,P1p
minoraverages/1947TSN,1946,Southeastern League,veazey,B00515,Veazey,Norman,0,Pensacola,,B124
minoraverages/1947TSN,1946,Southeastern League,veazey,F21174,Veazey,,0,Pensacola,,of123
minoraverages/1947TSN,1946,Southeastern League,veigle,P11009,Veigel,Allen,0,Jackson,,P7p
minoraverages/1947TSN,1946,Southeastern League,veigle,B02410,Veigle,Allen,0,Jackson,,
minoraverages/1947TSN,1946,Southeastern League,vickery,B01857,Vickery,Robert,0,Meridian,,B39
minoraverages/1947TSN,1946,Southeastern League,vickery,F21887,Vickery,,0,Meridian,,p37
minoraverages/1947TSN,1946,Southeastern League,vickery,P10550,Vickery,,0,Meridian,,P37p
minoraverages/1947TSN,1946,Southeastern League,wade,B01135,Wade,Benjamin,0,Anniston,,B22
minoraverages/1947TSN,1946,Southeastern League,wade,F21752,Wade,,0,Anniston,,p21
minoraverages/1947TSN,1946,Southeastern League,wade,P10035,Wade,,0,Anniston,,P21p
minoraverages/1947TSN,1946,Southeastern League,walker-sel,B02917,Walker,T. Roy,0,Selma,,
minoraverages/1947TSN,1946,Southeastern League,walker-vic,B03080,Walker,,0,Vicksburg,,
minoraverages/1947TSN,1946,Southeastern League,walker-sel,P10847,Walker,T. Roy,0,Selma,,P4p
minoraverages/1947TSN,1946,Southeastern League,weaver-pen,B00544,Weaver,Frank,0,Pensacola,,B52
minoraverages/1947TSN,1946,Southeastern League,weaver-vic,B03009,Weaver,Claude,0,Vicksburg,,
minoraverages/1947TSN,1946,Southeastern League,weaver-pen,F20449,Weaver,,0,Pensacola,,3b49
minoraverages/1947TSN,1946,Southeastern League,weaver-vic,P10795,Weaver,Claude,0,Vicksburg,,P6p
minoraverages/1947TSN,1946,Southeastern League,welch,B00948,Welch,Paul,0,Meridian,,B31
minoraverages/1947TSN,1946,Southeastern League,welch,F21076,Welch,,0,Meridian,,of28
minoraverages/1947TSN,1946,Southeastern League,west,B01086,West,Thomas,0,Anniston,,B74
minoraverages/1947TSN,1946,Southeastern League,west,F21427,West,,0,Anniston,,c63
minoraverages/emilbb,1946,Southeastern League,,M91033,West,Tommy,,Anniston,,
minoraverages/1947TSN,1946,Southeastern League,white,B00811,White,Stanley,0,Meridian,,B98
minoraverages/1947TSN,1946,Southeastern League,white,F21286,White,,0,Meridian,,of29
minoraverages/1947TSN,1946,Southeastern League,white,F21515,White,,0,Meridian,,c49
minoraverages/1947TSN,1946,Southeastern League,whittingham,B01649,Whittingham,Paul,0,Selma,,B78
minoraverages/1947TSN,1946,Southeastern League,whittingham,F20552,Whittingham,,0,Selma,,3b14
minoraverages/1947TSN,1946,Southeastern League,whittingham,F21544,Whittingham,,0,Selma,,c62
minoraverages/1947TSN,1946,Southeastern League,wilbourne,B02665,Wilbourne,J. E.,0,Montgomery,,
minoraverages/1947TSN,1946,Southeastern League,wilbourne,P10901,Wilbourne,J. E.,0,Montgomery,,P4p
minoraverages/1947TSN,1946,Southeastern League,williams,B00278,Williams,Fred,0,Meridian,,B132
minoraverages/1947TSN,1946,Southeastern League,williams,F20102,Williams,,0,Meridian,,1b131
minoraverages/emilbb,1946,Southeastern League,,M91120,Williams,Fred,,Meridian,,
minoraverages/1947TSN,1946,Southeastern League,wilson-ann,B00076,Wilson,Nesbit C.,0,Anniston,,B91
minoraverages/1947TSN,1946,Southeastern League,wilson-pen,B01658,Wilson,Ray,0,Pensacola,,B20
minoraverages/1947TSN,1946,Southeastern League,wilson-pen,F20342,Wilson,R.,0,Pensacola,,2b20
minoraverages/1947TSN,1946,Southeastern League,wilson-ann,F21021,Wilson,N.,0,Anniston,,of91
minoraverages/1947TSN,1946,Southeastern League,wright,B01466,Wright,Maurice,0,Anniston,,B20
minoraverages/1947TSN,1946,Southeastern League,wright,B02361,Wright,,0,Jackson,,
minoraverages/1947TSN,1946,Southeastern League,wright,F20807,Wright,,0,Anniston,,ss19
minoraverages/1947TSN,1946,Southeastern League,zimmerman,B00324,Zimmerman,Ray,0,Vicksburg,,B58
minoraverages/1947TSN,1946,Southeastern League,zimmerman,F21000,Zimmerman,,0,Vicksburg,,of46
minoraverages/1947TSN,1946,Southeastern League,zmitrovich,B01490,Zmitrovich,Peter,0,Meridian,,B48
minoraverages/1947TSN,1946,Southeastern League,zmitrovich,F21158,Zmitrovich,,0,Meridian,,of13
minoraverages/1947TSN,1946,Southeastern League,zmitrovich,F21936,Zmitrovich,,0,Meridian,,p33
minoraverages/1947TSN,1946,Southeastern League,zmitrovich,P10464,Zmitrovich,,0,Meridian,,P33p
