source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1957TSN,1956,International League,johnston,F21101,Johnston,,0,Richmond,,of153
minoraverages/1957TSN,1956,International League,jok,B01197,Jok,Stanley,0,Rochester,,B49
minoraverages/1957TSN,1956,International League,jok,F20449,Jok,,0,Rochester,,3b47
minoraverages/1957TSN,1956,International League,jordan-ric,B01203,Jordan,Niles,0,Richmond,,B29
minoraverages/1957TSN,1956,International League,jordan-buf,B02184,Jordan,Milton,0,Buffalo,,B2
minoraverages/1957TSN,1956,International League,jordan-ric,F21771,Jordan,,0,Richmond,,p27
minoraverages/1957TSN,1956,International League,jordan-ric,P10244,Jordan,,0,Richmond,,P27p
minoraverages/1957TSN,1956,International League,jordan-buf,P10883,Jordan,,0,Buffalo,,P2p
minoraverages/1957TSN,1956,International League,kasko,B00076,Kasko,Edward,0,Rochester,,B147
minoraverages/1957TSN,1956,International League,kasko,F20648,Kasko,,0,Rochester,,ss147
minoraverages/1957TSN,1956,International League,keriazakos,B01216,Keriazakos,Gus,0,Buffalo,,B14
minoraverages/1957TSN,1956,International League,keriazakos,F21623,Keriazakos,,0,Buffalo,,p14
minoraverages/1957TSN,1956,International League,keriazakos,P10709,Keriazakos,,0,Buffalo,,P14p
minoraverages/1957TSN,1956,International League,kern,B01227,Kern,William,0,Columbus,,B61
minoraverages/1957TSN,1956,International League,kern,F21068,Kern,,0,Columbus,,of60
minoraverages/1957TSN,1956,International League,kipp,B01234,Kipp,Fred,0,Montreal,,B41
minoraverages/1957TSN,1956,International League,kipp,F21811,Kipp,,0,Montreal,,p40
minoraverages/1957TSN,1956,International League,kipp,P10290,Kipp,,0,Montreal,,P40p
minoraverages/1957TSN,1956,International League,kipper,B01242,Kipper,Thornton,0,Miami,,B23
minoraverages/1957TSN,1956,International League,kipper,F22238,Kipper,,0,Miami,,p23
minoraverages/1957TSN,1956,International League,kipper,P10826,Kipper,,0,Miami,,P23p
minoraverages/1957TSN,1956,International League,kline,B01250,Kline,J. Robert,0,Richmond,,B105
minoraverages/1957TSN,1956,International League,kline,F20350,Kline,,0,Richmond,,2b102
minoraverages/1957TSN,1956,International League,kokos,B02527,Kokos,Richard,0,Miami,,B4
minoraverages/1957TSN,1956,International League,kraly,B01269,Kraly,Steven,0,Richmond,,B15
minoraverages/1957TSN,1956,International League,kraly,F21672,Kraly,,0,Richmond,,p10
minoraverages/1957TSN,1956,International League,kraly,P10860,Kraly,,0,Richmond,,P10p
minoraverages/1957TSN,1956,International League,kume,B01275,Kume,John,0,Columbus,,B33
minoraverages/1957TSN,1956,International League,kume,F21854,Kume,,0,Columbus,,p33
minoraverages/1957TSN,1956,International League,kume,P10698,Kume,,0,Columbus,,P33p
minoraverages/1957TSN,1956,International League,kuzava,B01288,Kuzava,Robert,0,Columbus,,B26
minoraverages/1957TSN,1956,International League,kuzava,F22057,Kuzava,,0,Columbus,,p26
minoraverages/1957TSN,1956,International League,kuzava,P10357,Kuzava,,0,Columbus,,P26p
minoraverages/1957TSN,1956,International League,ladera,B02385,Ladera,Julian,0,Havana,,B4
minoraverages/1957TSN,1956,International League,ladera,P11023,Ladera,,0,Havana,,P4p
minoraverages/1957TSN,1956,International League,lane,B01291,Lane,Jerald,0,Havana,,B37
minoraverages/1957TSN,1956,International League,lane,F21491,Lane,,0,Havana,,p36
minoraverages/1957TSN,1956,International League,lane,P10486,Lane,,0,Havana,,P36p
minoraverages/1957TSN,1956,International League,leja,B01300,Leja,Frank,0,Richmond,,B16
minoraverages/1957TSN,1956,International League,leja,F20153,Leja,,0,Richmond,,1b10
minoraverages/1957TSN,1956,International League,lerchen,B02534,Lerchen,George,0,Miami,,B8
minoraverages/1957TSN,1956,International League,lipetri,B01321,LiPetri,Angelo,0,Miami,,B35
minoraverages/1957TSN,1956,International League,lipetri,F21638,LiPetri,,0,Miami,,p31
minoraverages/1957TSN,1956,International League,lipetri,P10215,LiPetri,,0,Miami,,P31p
minoraverages/1957TSN,1956,International League,limmer,B01313,Limmer,Louis,0,Toronto,,B26
minoraverages/1957TSN,1956,International League,limmer,F20102,Limmer,,0,Toronto,,1b20
minoraverages/1957TSN,1956,International League,lipon,B00045,Lipon,John,0,Columbus,,B122
minoraverages/1957TSN,1956,International League,lipon,F20014,Lipon,,0,Columbus,,1b10
minoraverages/1957TSN,1956,International League,lipon,F20482,Lipon,,0,Columbus,,3b98
minoraverages/1957TSN,1956,International League,lopat,B01337,Lopat,Edmund,0,Richmond,,B27
minoraverages/1957TSN,1956,International League,lopat,F21794,Lopat,,0,Richmond,,p21
minoraverages/1957TSN,1956,International League,lopat,M90052,Lopat,Edmund,,Richmond,,
minoraverages/1957TSN,1956,International League,lopat,P10159,Lopat,,0,Richmond,,P21p
minoraverages/emilbb,1956,International League,lopat,M90261,Lopat,Ed,,Richmond,,
minoraverages/1957TSN,1956,International League,lovenguth,B01345,Lovenguth,Lynn,0,Toronto,,B60
minoraverages/1957TSN,1956,International League,lovenguth,F21840,Lovenguth,,0,Toronto,,p39
minoraverages/1957TSN,1956,International League,lovenguth,P10100,Lovenguth,,0,Toronto,,P39p
minoraverages/1957TSN,1956,International League,lowe,B02746,Lowe,Robert,0,Toronto,,B3
minoraverages/1957TSN,1956,International League,lowe,P11287,Lowe,,0,Toronto,,P3p
minoraverages/1957TSN,1956,International League,lowrey,B01359,Lowrey,Harry,0,Buffalo,,B117
minoraverages/1957TSN,1956,International League,lowrey,F20776,Lowrey,,0,Buffalo,,of94
minoraverages/1957TSN,1956,International League,lumpe,B00210,Lumpe,Jerry,0,Richmond,,B129
minoraverages/1957TSN,1956,International League,lumpe,F20685,Lumpe,,0,Richmond,,ss128
minoraverages/1957TSN,1956,International League,mackinson,B01368,Mackinson,John,0,Rochester,,B34
minoraverages/1957TSN,1956,International League,mackinson,F21783,Mackinson,,0,Rochester,,p34
minoraverages/1957TSN,1956,International League,mackinson,P10429,Mackinson,,0,Rochester,,P34p
minoraverages/1957TSN,1956,International League,mann,B01376,Mann,David,0,Miami,,B28
minoraverages/1957TSN,1956,International League,mann,F21182,Mann,,0,Miami,,of24
minoraverages/1957TSN,1956,International League,marasco,B01384,Marasco,Victor,0,Richmond,,B13
minoraverages/1957TSN,1956,International League,markell,B01392,Markell,Harry,0,Rochester,,B53
minoraverages/1957TSN,1956,International League,markell,F22251,Markell,,0,Rochester,,p53
minoraverages/1957TSN,1956,International League,markell,P10266,Markell,,0,Rochester,,P53p
minoraverages/1957TSN,1956,International League,marrero,B01402,Marrero,Conrado,0,Havana,,B15
minoraverages/1957TSN,1956,International League,marrero,F21705,Marrero,,0,Havana,,p15
minoraverages/1957TSN,1956,International League,marrero,P10336,Marrero,,0,Havana,,P15p
minoraverages/1957TSN,1956,International League,mayer,B01415,Mayer,Edwin,0,Rochester,,B14
minoraverages/1957TSN,1956,International League,mayer,F21695,Mayer,,0,Rochester,,p14
minoraverages/1957TSN,1956,International League,mayer,P11211,Mayer,,0,Rochester,,P14p
minoraverages/1957TSN,1956,International League,mccord,B00255,McCord,Clinton,0,Columbus,,B147
minoraverages/1957TSN,1956,International League,mccord,F20067,McCord,,0,Columbus,,1b141
minoraverages/1957TSN,1956,International League,mcghee,B02751,McGhee,W. Edward,0,Toronto,,B2
minoraverages/1957TSN,1956,International League,melton,B01428,Melton,David,0,Columbus,,B17
minoraverages/1957TSN,1956,International League,mendoza,B02399,Mendoza,Rigoberto,0,Havana,,B4
minoraverages/1957TSN,1956,International League,micelotta,B00434,Micelotta,Robert,0,Miami,,B146
minoraverages/1957TSN,1956,International League,micelotta,F20699,Micelotta,,0,Miami,,ss145
minoraverages/1957TSN,1956,International League,mickens,B01431,Mickens,Glenn,0,Montreal,,B61
minoraverages/1957TSN,1956,International League,mickens,F22214,Mickens,,0,Montreal,,p57
minoraverages/1957TSN,1956,International League,mickens,P10464,Mickens,,0,Montreal,,P57p
minoraverages/1957TSN,1956,International League,mierkowicz,B01444,Mierkowicz,Edward,1,Miami,,B11
minoraverages/1957TSN,1956,International League,mierkowicz,B01444,Mierkowicz,Edward,2,Columbus,,B21
minoraverages/1957TSN,1956,International League,mierkowicz,B01444,Mierkowicz,Edward,3,Buffalo,,B88
minoraverages/1957TSN,1956,International League,mierkowicz,B01444,Mierkowicz,Edward,T,,,B120
minoraverages/1957TSN,1956,International League,mierkowicz,F20222,Mierkowicz,,1,Miami,,1b
minoraverages/1957TSN,1956,International League,mierkowicz,F20222,Mierkowicz,,2,Columbus,,1b
minoraverages/1957TSN,1956,International League,mierkowicz,F20222,Mierkowicz,,3,Buffalo,,1b
minoraverages/1957TSN,1956,International League,mierkowicz,F20222,Mierkowicz,,T,,,1b11
minoraverages/1957TSN,1956,International League,mierkowicz,F20810,Mierkowicz,,1,Miami,,of
minoraverages/1957TSN,1956,International League,mierkowicz,F20810,Mierkowicz,,2,Columbus,,of
minoraverages/1957TSN,1956,International League,mierkowicz,F20810,Mierkowicz,,3,Buffalo,,of
minoraverages/1957TSN,1956,International League,mierkowicz,F20810,Mierkowicz,,T,,,of90
minoraverages/1957TSN,1956,International League,miller-col,B01453,Miller,James,0,Columbus,,B34
minoraverages/1957TSN,1956,International League,miller-tor,B01466,Miller,William,0,Toronto,,B15
minoraverages/1957TSN,1956,International League,miller-tor,F21718,Miller,W.,0,Toronto,,p14
minoraverages/1957TSN,1956,International League,miller-col,F21879,Miller,,0,Columbus,,p28
minoraverages/1957TSN,1956,International League,miller-col,P10839,Miller,,0,Columbus,,P28p
minoraverages/1957TSN,1956,International League,miller-tor,P11298,Miller,,0,Toronto,,P14p
minoraverages/1957TSN,1956,International League,milliken,B02606,Milliken,Robert,0,Montreal,,B9
minoraverages/1957TSN,1956,International League,milliken,P10772,Milliken,,0,Montreal,,P9p
minoraverages/1957TSN,1956,International League,minarcin,B01477,Minarcin,Rudy,0,Havana,,B40
minoraverages/1957TSN,1956,International League,minarcin,F21961,Minarcin,,0,Havana,,p40
minoraverages/1957TSN,1956,International League,minarcin,P10192,Minarcin,,0,Havana,,P40p
minoraverages/1957TSN,1956,International League,moeller,B02192,Moeller,Edgar,0,Buffalo,,B3
minoraverages/1957TSN,1956,International League,moeller,P10894,Moeller,,0,Buffalo,,P3p
minoraverages/1957TSN,1956,International League,moford,B02687,Moford,Herbert,0,Rochester,,B6
minoraverages/1957TSN,1956,International League,moford,P11222,Moford,,0,Rochester,,P6p
minoraverages/1957TSN,1956,International League,montalvo,B02407,Montalvo,Joseph,0,Havana,,B2
minoraverages/1957TSN,1956,International League,morehead,B01489,Morehead,Seth,0,Miami,,B30
minoraverages/1957TSN,1956,International League,morehead,F22267,Morehead,,0,Miami,,p30
minoraverages/1957TSN,1956,International League,morehead,P10176,Morehead,,0,Miami,,P30p
minoraverages/1957TSN,1956,International League,morejon,B02410,Morejon,Daniel,0,Havana,,B4
minoraverages/1957TSN,1956,International League,morton,B01490,Morton,J. Lewis,0,Toronto,,B122
minoraverages/1957TSN,1956,International League,morton,F20807,Morton,,0,Toronto,,of117
minoraverages/1957TSN,1956,International League,mrozinski,B02202,Mrozinski,Ronald,0,Buffalo,,B3
minoraverages/1957TSN,1956,International League,mrozinski,P10901,Mrozinski,,0,Buffalo,,P3p
minoraverages/1957TSN,1956,International League,mulleavy,M90047,Mulleavy,Gregory,,Montreal,,
minoraverages/emilbb,1956,International League,mulleavy,M90257,Mulleavy,Greg,,Montreal,,
minoraverages/1957TSN,1956,International League,nagy,B01509,Nagy,Stephen,0,Buffalo,,B18
minoraverages/1957TSN,1956,International League,nagy,F21609,Nagy,,0,Buffalo,,p16
minoraverages/1957TSN,1956,International League,nagy,P10550,Nagy,,0,Buffalo,,P16p
minoraverages/1957TSN,1956,International League,nardella,B01514,Nardella,Angelo,0,Richmond,,B28
minoraverages/1957TSN,1956,International League,nardella,F21898,Nardella,,0,Richmond,,p28
minoraverages/1957TSN,1956,International League,nardella,P10665,Nardella,,0,Richmond,,P28p
minoraverages/1957TSN,1956,International League,neeman,B01523,Neeman,Calvin,0,Richmond,,B62
minoraverages/1957TSN,1956,International League,neeman,F21286,Neeman,,0,Richmond,,c56
minoraverages/1957TSN,1956,International League,nelson-roc,B00427,Nelson,Melvin,0,Rochester,,B131
minoraverages/1957TSN,1956,International League,nelson-mon,B01538,Nelson,Glenn,0,Montreal,,B49
minoraverages/1957TSN,1956,International League,nelson-mon,F20038,Nelson,,0,Montreal,,1b49
minoraverages/1957TSN,1956,International League,nelson-roc,F21149,Nelson,,0,Rochester,,of130
minoraverages/1957TSN,1956,International League,nelson-roc,P11233,Nelson,,0,Rochester,,P7p
minoraverages/1957TSN,1956,International League,niarhos,B01546,Niarhos,Gus,0,Miami,,B78
minoraverages/1957TSN,1956,International League,niarhos,F21232,Niarhos,,0,Miami,,c78
minoraverages/1957TSN,1956,International League,nicholas-hav,B00324,Nicholas,Donald,0,Havana,,B123
minoraverages/1957TSN,1956,International League,nicholas-buf,B01551,Nicholas,Harry,0,Buffalo,,B39
minoraverages/1957TSN,1956,International League,nicholas-hav,F20908,Nicholas,,0,Havana,,of118
minoraverages/1957TSN,1956,International League,nicholas-buf,F21502,Nicholas,,0,Buffalo,,p28
minoraverages/1957TSN,1956,International League,nicholas-buf,P10780,Nicholas,,0,Buffalo,,P28p
minoraverages/1957TSN,1956,International League,nicolis,B02611,Nicolis,Peter,0,Montreal,,B7
minoraverages/1957TSN,1956,International League,nicolis,P11153,Nicolis,,0,Montreal,,P7p
minoraverages/1957TSN,1956,International League,nishita,B01567,Nishita,William,0,Montreal,,B27
minoraverages/1957TSN,1956,International League,nishita,F22127,Nishita,,0,Montreal,,p27
minoraverages/1957TSN,1956,International League,nishita,P10679,Nishita,,0,Montreal,,P27p
minoraverages/1957TSN,1956,International League,noble,B01572,Noble,Rafael,0,Columbus,,B132
minoraverages/1957TSN,1956,International League,noble,F21319,Noble,,0,Columbus,,c119
minoraverages/1957TSN,1956,International League,novak,B01580,Novak,Lawrence,0,Miami,,B102
minoraverages/1957TSN,1956,International League,novak,F21059,Novak,,0,Miami,,of81
minoraverages/1957TSN,1956,International League,ortiz,B00308,Ortiz,Luis,0,Buffalo,,B148
minoraverages/1957TSN,1956,International League,ortiz,F20265,Ortiz,,0,Buffalo,,2b147
minoraverages/1957TSN,1956,International League,osborn,M90039,Osborn,Donald,,Miami,,
minoraverages/emilbb,1956,International League,osborn,M90248,Osborn,Don,,Miami,,
minoraverages/1957TSN,1956,International League,otero,M90060,Otero,Regino,,Havana,,
minoraverages/emilbb,1956,International League,otero,M90273,Otero,Reggie,,Havana,,
minoraverages/1957TSN,1956,International League,owens,B01595,Owens,James,0,Miami,,B15
minoraverages/1957TSN,1956,International League,owens,F21434,Owens,,0,Miami,,p15
minoraverages/1957TSN,1956,International League,owens,P10168,Owens,,0,Miami,,P15p
minoraverages/1957TSN,1956,International League,paige,B01601,Paige,Leroy,0,Miami,,B37
minoraverages/1957TSN,1956,International League,paige,F21936,Paige,,0,Miami,,p37
minoraverages/1957TSN,1956,International League,paige,P10043,Paige,,0,Miami,,P37p
minoraverages/1957TSN,1956,International League,parris,B00013,Parris,J. Clyde,0,Montreal,,B152
minoraverages/1957TSN,1956,International League,parris,F20518,Parris,,0,Montreal,,3b152
minoraverages/1957TSN,1956,International League,paula,B01617,Paula,Carlos,0,Miami,,B11
minoraverages/1957TSN,1956,International League,paula,F21125,Paula,,0,Miami,,of10
minoraverages/1957TSN,1956,International League,phillips-ric,B00319,Phillips,Damon,0,Richmond,,B126
minoraverages/1957TSN,1956,International League,phillips-roc,B01625,Phillips,H. Edward,0,Rochester,,B75
minoraverages/1957TSN,1956,International League,phillips-ric,F20206,Phillips,D.,0,Richmond,,1b40
minoraverages/1957TSN,1956,International League,phillips-ric,F20240,Phillips,,0,Richmond,,2b48
minoraverages/1957TSN,1956,International League,phillips-roc,F20594,Phillips,,0,Rochester,,3b53
minoraverages/1957TSN,1956,International League,phillips-ric,F21174,Phillips,,0,Richmond,,of21
minoraverages/1957TSN,1956,International League,phillips-roc,F21210,Phillips,,0,Rochester,,of28
minoraverages/1957TSN,1956,International League,picone,B02215,Picone,Mario,0,Buffalo,,B6
minoraverages/1957TSN,1956,International League,picone,P10917,Picone,,0,Buffalo,,P1p
minoraverages/1957TSN,1956,International League,pilarcik,B01630,Pilarcik,Alfred,0,Columbus,,B91
minoraverages/1957TSN,1956,International League,pilarcik,F20962,Pilarcik,,0,Columbus,,of91
minoraverages/1957TSN,1956,International League,pillette,B02542,Pillette,Duane,0,Miami,,B3
minoraverages/1957TSN,1956,International League,pillette,P11102,Pillette,,0,Miami,,P3p
minoraverages/1957TSN,1956,International League,pinkston,B01649,Pinkston,Alfred,0,Columbus,,B12
minoraverages/1957TSN,1956,International League,plaza,B00130,Plaza,Ronald,0,Rochester,,B121
minoraverages/1957TSN,1956,International League,plaza,F20375,Plaza,,0,Rochester,,2b113
minoraverages/1957TSN,1956,International League,pless,B01658,Pless,Rance,0,Richmond,,B59
minoraverages/1957TSN,1956,International League,pless,F20458,Pless,,0,Richmond,,3b59
minoraverages/1957TSN,1956,International League,ponce,B01663,Ponce,Anthony,0,Miami,,B15
minoraverages/1957TSN,1956,International League,ponce,F22134,Ponce,,0,Miami,,p15
minoraverages/1957TSN,1956,International League,ponce,P10202,Ponce,,0,Miami,,P15p
minoraverages/1957TSN,1956,International League,post,B01674,Post,Carlton,0,Richmond,,B31
minoraverages/1957TSN,1956,International League,post,F21531,Post,,0,Richmond,,p29
minoraverages/1957TSN,1956,International League,post,P10304,Post,,0,Richmond,,P29p
minoraverages/1957TSN,1956,International League,pramesa,B02767,Pramesa,John,0,Toronto,,B1
minoraverages/1957TSN,1956,International League,prentice,B02772,Prentice,Robert,0,Toronto,,B6
minoraverages/1957TSN,1956,International League,qualters,B01682,Qualters,Thomas,0,Miami,,B35
minoraverages/1957TSN,1956,International League,qualters,F22116,Qualters,,0,Miami,,p34
minoraverages/1957TSN,1956,International League,qualters,P10320,Qualters,,0,Miami,,P34p
minoraverages/1957TSN,1956,International League,rabe,B01696,Rabe,Charles,0,Havana,,B24
minoraverages/1957TSN,1956,International League,rabe,F21833,Rabe,,0,Havana,,p20
minoraverages/1957TSN,1956,International League,rabe,P10767,Rabe,,0,Havana,,P20p
minoraverages/1957TSN,1956,International League,rand,B01706,Rand,Richard,0,Rochester,,B115
minoraverages/1957TSN,1956,International League,rand,F21278,Rand,,0,Rochester,,c110
minoraverages/1957TSN,1956,International League,renna,B01711,Renna,William,0,Richmond,,B87
minoraverages/1957TSN,1956,International League,renna,F20981,Renna,,0,Richmond,,of86
minoraverages/1957TSN,1956,International League,reyes,M90071,Reyes,Napoleon,,Havana,19560604/,
minoraverages/emilbb,1956,International League,reyes,M90285,Reyes,Napoleon,,Havana,,
minoraverages/1957TSN,1956,International League,rice,B01722,Rice,Harold,0,Richmond,,B57
minoraverages/1957TSN,1956,International League,rice,F20997,Rice,,0,Richmond,,of55
minoraverages/1957TSN,1956,International League,richmond,B01733,Richmond,Donald,0,Miami,,B21
minoraverages/1957TSN,1956,International League,richmond,F20612,Richmond,,0,Miami,,3b15
minoraverages/1957TSN,1956,International League,rivera,B01740,Rivera,Pablo,0,Richmond,,B12
minoraverages/1957TSN,1956,International League,rivera,F20417,Rivera,,0,Richmond,,2b11
minoraverages/1957TSN,1956,International League,roberts-col,B01754,Roberts,Curtis,0,Columbus,,B87
minoraverages/1957TSN,1956,International League,roberts-roc,B02698,Roberts,John,0,Rochester,,B9
minoraverages/1957TSN,1956,International League,roberts-col,F20369,Roberts,,0,Columbus,,2b86
minoraverages/1957TSN,1956,International League,roberts-roc,P11240,Roberts,,0,Rochester,,P9p
minoraverages/1957TSN,1956,International League,rodriguez,B00278,Rodriguez,Hector,0,Toronto,,B150
minoraverages/1957TSN,1956,International League,rodriguez,F20657,Rodriguez,,0,Toronto,,ss150
minoraverages/1957TSN,1956,International League,romberger,B01765,Romberger,Allen,0,Toronto,,B23
minoraverages/1957TSN,1956,International League,romberger,F21651,Romberger,,0,Toronto,,p23
minoraverages/1957TSN,1956,International League,romberger,P10818,Romberger,,0,Toronto,,P23p
minoraverages/1957TSN,1956,International League,ronning,B01779,Ronning,Alberto,0,Montreal,,B67
minoraverages/1957TSN,1956,International League,ronning,F20144,Ronning,,0,Montreal,,1b24
minoraverages/1957TSN,1956,International League,ronning,F21343,Ronning,,0,Montreal,,c33
minoraverages/1957TSN,1956,International League,rose,B00381,Rose,Russell,0,Columbus,,B152
minoraverages/1957TSN,1956,International League,rose,F20673,Rose,,0,Columbus,,ss152
minoraverages/1957TSN,1956,International League,roseboro,B01787,Roseboro,John,0,Montreal,,B125
minoraverages/1957TSN,1956,International League,roseboro,F21362,Roseboro,,0,Montreal,,c113
minoraverages/1957TSN,1956,International League,russell,B01798,Russell,Kelton,0,Rochester,,B27
minoraverages/1957TSN,1956,International League,russell,F21553,Russell,,0,Rochester,,p27
minoraverages/1957TSN,1956,International League,russell,P10493,Russell,,0,Rochester,,P27p
minoraverages/1957TSN,1956,International League,sanchez,B01804,Sanchez,Raul,0,Havana,,B56
minoraverages/1957TSN,1956,International League,sanchez,F21450,Sanchez,,0,Havana,,p55
minoraverages/1957TSN,1956,International League,sanchez,P10312,Sanchez,,0,Havana,,P55p
minoraverages/1957TSN,1956,International League,santiago,B01812,Santiago,Joseph,0,Columbus,,B11
minoraverages/1957TSN,1956,International League,santiago,F21726,Santiago,,0,Columbus,,p11
minoraverages/1957TSN,1956,International League,santiago,P10996,Santiago,,0,Columbus,,P11p
minoraverages/1957TSN,1956,International League,sardinas,B01820,Sardinas,Oscar,0,Montreal,,B111
minoraverages/1957TSN,1956,International League,sardinas,F21076,Sardinas,,0,Montreal,,of86
minoraverages/1957TSN,1956,International League,sawatski,B01836,Sawatski,Carl,0,Toronto,,B106
minoraverages/1957TSN,1956,International League,sawatski,F21229,Sawatski,,0,Toronto,,c102
minoraverages/1957TSN,1956,International League,scantlebury,B01848,Scantlebury,Patricio,0,Havana,,B20
minoraverages/1957TSN,1956,International League,scantlebury,F22004,Scantlebury,,0,Havana,,p17
minoraverages/1957TSN,1956,International League,scantlebury,P10062,Scantlebury,,0,Havana,,P17p
minoraverages/1957TSN,1956,International League,schultz,B02228,Schultz,Robert,0,Buffalo,,B2
minoraverages/1957TSN,1956,International League,schultz,P10925,Schultz,,0,Buffalo,,P2p
minoraverages/1957TSN,1956,International League,schwegman,B01857,Schwegman,Harry,0,Montreal,,B71
minoraverages/1957TSN,1956,International League,schwegman,F20388,Schwegman,,0,Montreal,,2b23
minoraverages/1957TSN,1956,International League,schypinski,B01861,Schypinski,Gerald,0,Columbus,,B27
minoraverages/1957TSN,1956,International League,schypinski,F20254,Schypinski,,0,Columbus,,2b19
minoraverages/1957TSN,1956,International League,scull,B00286,Scull,Angel,0,Havana,,B123
minoraverages/1957TSN,1956,International League,scull,F21000,Scull,,0,Havana,,of120
minoraverages/1957TSN,1956,International League,serena,B00370,Serena,William,0,Buffalo,,B135
minoraverages/1957TSN,1956,International League,serena,F20474,Serena,,0,Buffalo,,3b128
minoraverages/1957TSN,1956,International League,shantz,B01873,Shantz,Wilmer,0,Columbus,,B65
minoraverages/1957TSN,1956,International League,shantz,F21335,Shantz,,0,Columbus,,c40
minoraverages/1957TSN,1956,International League,sherry,B01885,Sherry,Norman,0,Buffalo,,B64
minoraverages/1957TSN,1956,International League,sherry,F21381,Sherry,,0,Buffalo,,c56
minoraverages/1957TSN,1956,International League,shuba,B01899,Shuba,George,0,Montreal,,B113
minoraverages/1957TSN,1956,International League,shuba,F21158,Shuba,,0,Montreal,,of78
minoraverages/1957TSN,1956,International League,sierra,B01905,Sierra,Oscar,0,Havana,,B57
minoraverages/1957TSN,1956,International League,sierra,F20080,Sierra,,0,Havana,,1b16
minoraverages/1957TSN,1956,International League,sierra,F21403,Sierra,,0,Havana,,c25
minoraverages/1957TSN,1956,International League,skizas,B01918,Skizas,Louis,0,Richmond,,B16
minoraverages/1957TSN,1956,International League,smith,B00335,Smith,Forest,1,Havana,,B103
minoraverages/1957TSN,1956,International League,smith,B00335,Smith,Forest,2,Miami,,B46
minoraverages/1957TSN,1956,International League,smith,B00335,Smith,Forest,T,,,B149
minoraverages/1957TSN,1956,International League,smith,F20547,Smith,,1,Havana,,3b
minoraverages/1957TSN,1956,International League,smith,F20547,Smith,,2,Miami,,3b
minoraverages/1957TSN,1956,International League,smith,F20547,Smith,,T,,,3b147
minoraverages/1957TSN,1956,International League,snyder,B01926,Snyder,Gene,0,Miami,,B28
minoraverages/1957TSN,1956,International League,snyder,F21822,Snyder,,0,Miami,,p27
minoraverages/1957TSN,1956,International League,snyder,P10399,Snyder,,0,Miami,,P27p
minoraverages/1957TSN,1956,International League,spears,B01939,Spears,Jasper,0,Montreal,,B58
minoraverages/1957TSN,1956,International League,spears,F20661,Spears,,0,Montreal,,ss58
minoraverages/1957TSN,1956,International League,spicer,B01947,Spicer,Robert,0,Columbus,,B57
minoraverages/1957TSN,1956,International League,spicer,F21760,Spicer,,0,Columbus,,p56
minoraverages/1957TSN,1956,International League,spicer,P10277,Spicer,,0,Columbus,,P56p
minoraverages/1957TSN,1956,International League,spring,B01952,Spring,Jack,0,Miami,,B31
minoraverages/1957TSN,1956,International League,spring,F22012,Spring,,0,Miami,,p30
minoraverages/1957TSN,1956,International League,spring,P10432,Spring,,0,Miami,,P30p
minoraverages/1957TSN,1956,International League,stanek,B02622,Stanek,Joseph,0,Montreal,,B7
minoraverages/1957TSN,1956,International League,stanek,P11166,Stanek,,0,Montreal,,P7p
minoraverages/1957TSN,1956,International League,starr,B01960,Starr,Richard,0,Richmond,,B27
minoraverages/1957TSN,1956,International League,starr,F22246,Starr,,0,Richmond,,p27
minoraverages/1957TSN,1956,International League,starr,P10805,Starr,,0,Richmond,,P27p
minoraverages/1957TSN,1956,International League,stevens,B00403,Stevens,Edward,0,Toronto,,B140
minoraverages/1957TSN,1956,International League,stevens,F20115,Stevens,,0,Toronto,,1b133
minoraverages/1957TSN,1956,International League,stewart,B01971,Stewart,William,0,Columbus,,B26
minoraverages/1957TSN,1956,International League,stewart,F20893,Stewart,,0,Columbus,,of26
minoraverages/1957TSN,1956,International League,stryska,B02231,Stryska,Victor,0,Buffalo,,B6
minoraverages/1957TSN,1956,International League,stryska,P10930,Stryska,,0,Buffalo,,P6p
minoraverages/1957TSN,1956,International League,sullivan,B00182,Sullivan,Russell,0,Columbus,,B146
minoraverages/1957TSN,1956,International League,sullivan,F20970,Sullivan,,0,Columbus,,of138
minoraverages/1957TSN,1956,International League,tesauro,B01983,Tesauro,Joseph,0,Richmond,,B35
minoraverages/1957TSN,1956,International League,tesauro,F21021,Tesauro,,0,Richmond,,of26
minoraverages/1957TSN,1956,International League,thacker,B01994,Thacker,Morris,0,Richmond,,B40
minoraverages/1957TSN,1956,International League,thacker,F21370,Thacker,,0,Richmond,,c38
minoraverages/1957TSN,1956,International League,thies,B02008,Thies,Vernon,0,Columbus,,B29
minoraverages/1957TSN,1956,International League,thies,F22188,Thies,,0,Columbus,,p28
minoraverages/1957TSN,1956,International League,thies,P10640,Thies,,0,Columbus,,P28p
minoraverages/1957TSN,1956,International League,tomkinson,B02019,Tomkinson,Philip,0,Buffalo,,B91
minoraverages/1957TSN,1956,International League,tomkinson,F21356,Tomkinson,,0,Buffalo,,c82
minoraverages/1957TSN,1956,International League,tompkins,B00397,Tompkins,Benjamin,0,Miami,,B139
minoraverages/1957TSN,1956,International League,tompkins,F20342,Tompkins,,0,Miami,,2b135
minoraverages/1957TSN,1956,International League,vanalstyne,B02024,Van Alstyne,Allen,0,Richmond,,B76
minoraverages/1957TSN,1956,International League,vanalstyne,F21037,Van Alstyne,,0,Richmond,,of74
