source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1957TSN,1956,American Association,tiefenauer,F22004,Tiefenauer,,0,Charleston,,p47
1957TSN,1956,American Association,tiefenauer,P10290,Tiefenauer,,0,Charleston,,P47p
1957TSN,1956,American Association,tomanek,B02176,Tomanek,Richard,0,Indianapolis,,B13
1957TSN,1956,American Association,tomanek,F22558,Tomanek,,0,Indianapolis,,p13
1957TSN,1956,American Association,tomanek,P10336,Tomanek,,0,Indianapolis,,P13p
1957TSN,1956,American Association,trowbridge,B02894,Trowbridge,Robert,0,Wichita,,B8
1957TSN,1956,American Association,trowbridge,P11316,Trowbridge,,0,Wichita,,P8p
1957TSN,1956,American Association,urban,B00434,Urban,John,0,Denver,,B41
1957TSN,1956,American Association,urban,F21999,Urban,,0,Denver,,p30
1957TSN,1956,American Association,urban,P10202,Urban,,0,Denver,,P30p
1957TSN,1956,American Association,valdivielso,B00590,Valdivielso,Joseph,0,Louisville,,B23
1957TSN,1956,American Association,valdivielso,F20776,Valdivielso,,0,Louisville,,ss23
1957TSN,1956,American Association,valenzuela,B01509,Valenzuela,Benjamin,0,Omaha,,B16
1957TSN,1956,American Association,valenzuela,F20526,Valenzuela,,0,Omaha,,3b13
1957TSN,1956,American Association,vargas,B00397,Vargas,Roberto,0,Wichita,,B42
1957TSN,1956,American Association,vargas,F22307,Vargas,,0,Wichita,,p40
1957TSN,1956,American Association,vargas,P10772,Vargas,,0,Wichita,,P40p
1957TSN,1956,American Association,veal,B01234,Veal,Inman,0,Charleston,,B20
1957TSN,1956,American Association,veal,F20721,Veal,,0,Charleston,,ss18
1957TSN,1956,American Association,virgil,B00293,Virgil,Osvaldo,0,Minneapolis,,B152
1957TSN,1956,American Association,virgil,F20482,Virgil,,0,Minneapolis,,3b146
1957TSN,1956,American Association,walters,B01119,Walters,Kenneth,0,Charleston,,B39
1957TSN,1956,American Association,walters,F20832,Walters,,0,Charleston,,of33
1957TSN,1956,American Association,wells,B02024,Wells,William,0,Minneapolis,,B19
1957TSN,1956,American Association,wells,F20919,Wells,,0,Minneapolis,,of17
1957TSN,1956,American Association,wheat,B02277,Wheat,Leroy,0,St. Paul,,B38
1957TSN,1956,American Association,wheat,F21806,Wheat,,0,St. Paul,,p38
1957TSN,1956,American Association,wheat,P10795,Wheat,,0,St. Paul,,P38p
1957TSN,1956,American Association,white-min,B00739,White,William,0,Minneapolis,,B20
1957TSN,1956,American Association,white-wic,B00833,White,Charles,0,Wichita,,B87
1957TSN,1956,American Association,white-lou,B02665,White,Harold,0,Louisville,,B2
1957TSN,1956,American Association,white-min,F20023,White,,0,Minneapolis,,1b11
1957TSN,1956,American Association,white-min,F21427,White,,0,Minneapolis,,of11
1957TSN,1956,American Association,white-wic,F21502,White,,0,Wichita,,c75
1957TSN,1956,American Association,white-lou,P11144,White,,0,Louisville,,P2p
1957TSN,1956,American Association,wild,B02336,Wild,Kenneth,0,Louisville,,B10
1957TSN,1956,American Association,wild,F21948,Wild,,0,Louisville,,p10
1957TSN,1956,American Association,wild,P10847,Wild,,0,Louisville,,P10p
1957TSN,1956,American Association,willey,B02145,Willey,Carlton,0,Wichita,,B46
1957TSN,1956,American Association,willey,F21865,Willey,,0,Wichita,,p45
1957TSN,1956,American Association,willey,P10542,Willey,,0,Wichita,,P45p
1957TSN,1956,American Association,williams,B01857,Williams,Stanley,0,St. Paul,,B26
1957TSN,1956,American Association,williams,F22406,Williams,,0,St. Paul,,p24
1957TSN,1956,American Association,williams,P10591,Williams,,0,St. Paul,,P24p
1957TSN,1956,American Association,winceniak,B00898,Winceniak,Edward,0,St. Paul,,B52
1957TSN,1956,American Association,winceniak,F20334,Winceniak,,0,St. Paul,,2b21
1957TSN,1956,American Association,winceniak,F20463,Winceniak,,0,St. Paul,,3b24
1957TSN,1956,American Association,witucki,B02410,Witucki,Ronald,0,Charleston,,B7
1957TSN,1956,American Association,wojey,B02429,Wojey,Peter,0,Charleston,,B6
1957TSN,1956,American Association,wojey,P11014,Wojey,,0,Charleston,,P6p
1957TSN,1956,American Association,woodeshick,B02137,Woodeshick,Harold,0,Charleston,,B26
1957TSN,1956,American Association,woodeshick,F22085,Woodeshick,,0,Charleston,,p26
1957TSN,1956,American Association,woodeshick,P10024,Woodeshick,,0,Charleston,,P26p
1957TSN,1956,American Association,wright-oma,B00370,Wright,Melvin,0,Omaha,,B15
1957TSN,1956,American Association,wright-lou+cha,B01269,Wright,Thomas,1,Louisville,,B35
1957TSN,1956,American Association,wright-lou+cha,B01269,Wright,Thomas,2,Charleston,,B16
1957TSN,1956,American Association,wright-lou+cha,B01269,Wright,Thomas,T,,,B51
1957TSN,1956,American Association,wright-lou+cha,F21158,Wright,,1,Louisville,,of
1957TSN,1956,American Association,wright-lou+cha,F21158,Wright,,2,Charleston,,of
1957TSN,1956,American Association,wright-lou+cha,F21158,Wright,,T,,,of44
1957TSN,1956,American Association,wright-oma,F21912,Wright,,0,Omaha,,p15
1957TSN,1956,American Association,wright-oma,P10304,Wright,,0,Omaha,,P15p
1957TSN,1956,American Association,young,B00488,Young,Robert,0,Indianapolis,,B97
1957TSN,1956,American Association,young,F20222,Young,,0,Indianapolis,,2b96
