source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1918Reach,1917,Northwestern League,,F20222,Roche,,0,Butte,,3b
minoraverages/1918Reach,1917,Northwestern League,,B00590,Rojas,,1,Vancouver,,
minoraverages/1918Reach,1917,Northwestern League,,B00590,Rojas,,2,Seattle,,
minoraverages/1918Reach,1917,Northwestern League,,B00590,Rojas,,T,,,
minoraverages/1918Reach,1917,Northwestern League,,F20997,Rojas,,1,Vancouver,,p
minoraverages/1918Reach,1917,Northwestern League,,F20997,Rojas,,2,Seattle,,p
minoraverages/1918Reach,1917,Northwestern League,,F20997,Rojas,,T,,,p
minoraverages/1918Reach,1917,Northwestern League,,P10137,Rojas,,1,Vancouver,,p
minoraverages/1918Reach,1917,Northwestern League,,P10137,Rojas,,2,Seattla,,p
minoraverages/1918Reach,1917,Northwestern League,,P10137,Rojas,,T,,,P17p
minoraverages/1918Reach,1917,Northwestern League,,P10534,Rojas,,1,Vancouver,,p
minoraverages/1918Reach,1917,Northwestern League,,P10534,Rojas,,2,Seattle,,p
minoraverages/1918Reach,1917,Northwestern League,,P10534,Rojas,,T,,,P16p
minoraverages/1918Reach,1917,Northwestern League,,B00646,Russell,,0,Vancouver,,
minoraverages/1918Reach,1917,Northwestern League,,F21076,Russell,,0,Vancouver,,p
minoraverages/1918Reach,1917,Northwestern League,,P10231,Russell,,0,Vancouver,,P17p
minoraverages/1918Reach,1917,Northwestern League,,P10550,Russell,,0,Vancouver,,P16p
minoraverages/1918Reach,1917,Northwestern League,,P10432,Schenelk,,0,Butte,,P7p
minoraverages/1918Reach,1917,Northwestern League,,B00343,Schinkel,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,F21101,Schinkel,,0,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,P10145,Schinkel,,0,Butte,,P7p
minoraverages/1918Reach,1917,Northwestern League,,B00101,Schorr,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F21084,Schorr,,0,Spokane,,p
minoraverages/1918Reach,1917,Northwestern League,,P10100,Schorr,,0,Spokane,,P21p
minoraverages/1918Reach,1917,Northwestern League,,P10493,Schorr,,0,Spokane,,P19p
minoraverages/1918Reach,1917,Northwestern League,,B00961,Schroeder,C.,1,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,B00961,Schroeder,C.,2,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,B00961,Schroeder,C.,T,,,
minoraverages/1918Reach,1917,Northwestern League,,B01086,Schroeder,F.,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F20810,Schroeder,F.,0,Spokane,,c
minoraverages/1918Reach,1917,Northwestern League,,F21037,Schroeder,L.,1,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,F21037,Schroeder,L.,2,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,F21037,Schroeder,L.,T,,,p
minoraverages/1918Reach,1917,Northwestern League,,P10357,Schroeder,,1,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,P10357,Schroeder,,2,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,P10357,Schroeder,,T,,,P20p
minoraverages/1918Reach,1917,Northwestern League,,P10709,Schroeder,,1,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,P10709,Schroeder,,2,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,P10709,Schroeder,,T,,,P20p
minoraverages/1918Reach,1917,Northwestern League,,B00021,Schwind,,0,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,B00076,Shinn,,0,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,F20547,Shinn,,0,Great Falls,,of
minoraverages/1918Reach,1917,Northwestern League,,B00427,Smith,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,F20350,Smith,,0,Butte,,ss
minoraverages/1918Reach,1917,Northwestern League,,B00502,Snyder,,0,Vancouver,,
minoraverages/1918Reach,1917,Northwestern League,,F20571,Snyder,,0,Vancouver,,of
minoraverages/1918Reach,1917,Northwestern League,,B00544,Stevens,,0,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,F20768,Stevens,,0,Tacoma,,c
minoraverages/1918Reach,1917,Northwestern League,,B00531,Stokke,,0,Vancouver,,
minoraverages/1918Reach,1917,Northwestern League,,F20051,Stokke,,0,Vancouver,,1b
minoraverages/1918Reach,1917,Northwestern League,,B00293,Strand,,0,Seattle,,
minoraverages/1918Reach,1917,Northwestern League,,F20594,Strand,,0,Seattle,,of
minoraverages/1918Reach,1917,Northwestern League,,F21013,Strand,,0,Seattle,,p
minoraverages/1918Reach,1917,Northwestern League,,P10159,Strand,,0,Seattle,,P19p
minoraverages/1918Reach,1917,Northwestern League,,P10575,Strand,,0,Seattle,,P19p
minoraverages/1918Reach,1917,Northwestern League,,B00013,Stumpf,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F20115,Stumpf,,0,Spokane,,2b
minoraverages/1918Reach,1917,Northwestern League,,B00752,Sullivan,,0,Seattle,,
minoraverages/1918Reach,1917,Northwestern League,,F20713,Sullivan,,0,Seattle,,c
minoraverages/1918Reach,1917,Northwestern League,,B00904,Sutherland,,0,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,F21117,Sutherland,,0,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,P10184,Sutherland,,0,Tacoma,,P19p
minoraverages/1918Reach,1917,Northwestern League,,P10542,Sutherland,,0,Tacoma,,P20p
minoraverages/1918Reach,1917,Northwestern League,,B00672,Taaffe,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,B00335,Thompson,,0,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,F20080,Thompson,,0,Tacoma,,1b
minoraverages/1918Reach,1917,Northwestern League,,B01041,Watts,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,B00705,Webb,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F20935,Webb,,0,Spokane,,p
minoraverages/1918Reach,1917,Northwestern League,,P10192,Webb,,0,Spokane,,P20p
minoraverages/1918Reach,1917,Northwestern League,,P10588,Webb,,0,Spokane,,P19p
minoraverages/1918Reach,1917,Northwestern League,,B00985,Williams,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F20046,Williams,,0,Spokane,,1b
minoraverages/1918Reach,1917,Northwestern League,,B00370,Wolfer,,0,Vancouver,,
minoraverages/1918Reach,1917,Northwestern League,,F20583,Wolfer,,0,Vancouver,,of
minoraverages/1918Reach,1917,Northwestern League,,B00117,Yardley,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F20463,Yardley,,0,Spokane,,of
minoraverages/1918Reach,1917,Northwestern League,,B00308,Zamlock,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F20095,Zamlock,,0,Spokane,,1b
minoraverages/1918Reach,1917,Northwestern League,,F20102,Zamlock,,0,Spokane,,2b
minoraverages/1918Reach,1917,Northwestern League,,P10289,Zamlock,,0,Spokane,,P9p
minoraverages/1918Reach,1917,Northwestern League,,P10516,Zamlock,,0,Spokane,,P10p
