source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1918Reach,1917,South Atlantic League,,F20713,Teague,,0,Macon,,ss22
minoraverages/1918Reach,1917,South Atlantic League,,B00739,Tillman,,0,Charleston,,B34
minoraverages/1918Reach,1917,South Atlantic League,,F20425,Tillman,,0,Charleston,,3b11
minoraverages/1918Reach,1917,South Atlantic League,,F21232,Tillman,,0,Charleston,,p23
minoraverages/1918Reach,1917,South Atlantic League,,B00904,Tomer,,0,Columbus,,B11
minoraverages/1918Reach,1917,South Atlantic League,,F21084,Tomer,,0,Columbus,,of11
minoraverages/1918Reach,1917,South Atlantic League,,B00879,Tracey,,0,Jacksonville,,B23
minoraverages/1918Reach,1917,South Atlantic League,,F20153,Tracey,,0,Jacksonville,,2b23
minoraverages/1918Reach,1917,South Atlantic League,,F21566,Trayers,,0,all,,p
minoraverages/1918Reach,1917,South Atlantic League,,B00196,Tyson,,0,Macon,,B15
minoraverages/1918Reach,1917,South Atlantic League,,F21092,Tyson,,0,Macon,,of15
minoraverages/1918Reach,1917,South Atlantic League,,B00718,Van Landingham,,0,Columbus,,B28
minoraverages/1918Reach,1917,South Atlantic League,,F21589,VanLand'ham,,0,Columbus,,c11
minoraverages/1918Reach,1917,South Atlantic League,,F20997,VanLandingham,,0,Columbus,,of17
minoraverages/1918Reach,1917,South Atlantic League,,F21577,Verne,,0,all,,p
minoraverages/1918Reach,1917,South Atlantic League,,B00370,Ward,,0,Charleston,,B80
minoraverages/1918Reach,1917,South Atlantic League,,F20620,Ward,,0,Charleston,,ss80
minoraverages/1918Reach,1917,South Atlantic League,,B00068,Welch,,0,Macon,,B28
minoraverages/1918Reach,1917,South Atlantic League,,F20893,Welch,,0,Macon,,of28
minoraverages/1918Reach,1917,South Atlantic League,,B00174,Werner,,1,Columbus,,
minoraverages/1918Reach,1917,South Atlantic League,,B00174,Werner,,2,Jacksonville,,
minoraverages/1918Reach,1917,South Atlantic League,,B00174,Werner,,3,Augusta,,
minoraverages/1918Reach,1917,South Atlantic League,,B00174,Werner,,T,,,B60
minoraverages/1918Reach,1917,South Atlantic League,,F20864,Werner,,1,Columbus,,of
minoraverages/1918Reach,1917,South Atlantic League,,F20864,Werner,,2,Jacksonville,,of
minoraverages/1918Reach,1917,South Atlantic League,,F20864,Werner,,3,Augusta,,of
minoraverages/1918Reach,1917,South Atlantic League,,F20864,Werner,,T,,,of59
minoraverages/1918Reach,1917,South Atlantic League,,B00920,White,,0,Augusta,,B9
minoraverages/1918Reach,1917,South Atlantic League,,F21319,White,,0,Augusta,,p9
minoraverages/1918Reach,1917,South Atlantic League,,B00589,Whitney,,0,Columbia,,B28
minoraverages/1918Reach,1917,South Atlantic League,,F21278,Whitney,,0,Columbia,,p22
minoraverages/1918Reach,1917,South Atlantic League,,B00488,Wilson,,0,Augusta,,B27
minoraverages/1918Reach,1917,South Atlantic League,,F20855,Wilson,,0,Augusta,,of6
minoraverages/1918Reach,1917,South Atlantic League,,F21381,Wilson,,0,Augusta,,p21
minoraverages/1918Reach,1917,South Atlantic League,,B00614,Wright,,0,Macon,,B8
minoraverages/1918Reach,1917,South Atlantic League,,F21343,Wright,,0,Macon,,p8
minoraverages/1918Reach,1917,South Atlantic League,,B00381,Zellars,,0,Macon,,B16
minoraverages/1918Reach,1917,South Atlantic League,,F21045,Zellars,,0,Macon,,of8
minoraverages/1918Reach,1917,South Atlantic League,,F21397,Zellars,,0,Macon,,p7
