source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1918Reach,1917,Southern Association,,B00833,Sheehan,,0,Atlanta,,B38
1918Reach,1917,Southern Association,,B00920,Sheehan,,0,Birmingham,,B151
1918Reach,1917,Southern Association,,F20131,Sheehan,,0,Birmingham,,1b70
1918Reach,1917,Southern Association,,F20144,Sheehan,,0,Nashville,,2b144
1918Reach,1917,Southern Association,,F20699,Sheehan,,0,Birmingham,,ss21
1918Reach,1917,Southern Association,,F21037,Sheehan,,0,Birmingham,,of48
1918Reach,1917,Southern Association,,F21335,Sheehan,,0,Atlanta,,p38
1918Reach,1917,Southern Association,,P10231,Sheehan,,0,Atlanta,,P38p
1918Reach,1917,Southern Association,,F21278,Slattery,,0,Mobile,,p11
1918Reach,1917,Southern Association,,P10542,Slattery,,0,Mobile,,P11p
1918Reach,1917,Southern Association,,B00403,Smith,,0,Birmingham,,B89
1918Reach,1917,Southern Association,,B01227,Smith,,0,Chattanooga,,B31
1918Reach,1917,Southern Association,,B01345,Smith,,0,New Orleans,,B38
1918Reach,1917,Southern Association,,F20759,Smith,,0,Chattanooga,,of31
1918Reach,1917,Southern Association,,F21416,Smith,,0,New Orleans,,p33
1918Reach,1917,Southern Association,,F21957,Smith,,0,Birmingham,,c89
1918Reach,1917,Southern Association,,P10336,Smith,,0,New Orleans,,P33p
1918Reach,1917,Southern Association,,B00182,Southworth,,0,Birmingham,,B103
1918Reach,1917,Southern Association,,F20997,Southworth,,0,Birmingham,,of103
1918Reach,1917,Southern Association,,B00739,Stanbury,,0,New Orleans,,B114
1918Reach,1917,Southern Association,,F20206,Stansburg,,0,New Orleans,,2b18
1918Reach,1917,Southern Association,,F20673,Stansbury,,0,New Orleans,,ss18
1918Reach,1917,Southern Association,,F20924,Stansbury,,0,New Orleans,,of62
1918Reach,1917,Southern Association,,F21879,Stansbury,,0,New Orleans,,c16
1918Reach,1917,Southern Association,,B01124,Stark,,0,Little Rock,,B70
1918Reach,1917,Southern Association,,F20571,Stark,,0,Little Rock,,ss70
1918Reach,1917,Southern Association,,B00898,Stevenson,,0,Little Rock,,B34
1918Reach,1917,Southern Association,,F20334,Stevenson,,0,Little Rock,,2b10
1918Reach,1917,Southern Association,,F20482,Stevenson,,0,Little Rock,,3b10
1918Reach,1917,Southern Association,,B00806,Street,,0,Nashville,,B86
1918Reach,1917,Southern Association,,F21936,Street,,0,Nashville,,c86
1918Reach,1917,Southern Association,,B00811,Stutz,,0,Little Rock,,B67
1918Reach,1917,Southern Association,,F20604,Stutz,,0,Little Rock,,ss59
1918Reach,1917,Southern Association,,B00381,Sylvester,,0,Chattanooga,,B147
1918Reach,1917,Southern Association,,F20095,Sylvester,,0,Chattanooga,,1b27
1918Reach,1917,Southern Association,,F20829,Sylvester,,0,Chattanooga,,of120
1918Reach,1917,Southern Association,,B01625,Taylor,,0,Nashville,,B18
1918Reach,1917,Southern Association,,F21783,Taylor,,0,Nashville,,p18
1918Reach,1917,Southern Association,,P10320,Taylor,,0,Nashville,,P18p
1918Reach,1917,Southern Association,,B00207,Thrasher,,0,Atlanta,,B106
1918Reach,1917,Southern Association,,F21076,Thrasher,,0,Atlanta,,of106
1918Reach,1917,Southern Association,,F21241,Tincup,,0,Little Rock,,of66
1918Reach,1917,Southern Association,,F21590,Tincup,,0,Little Rock,,p33
1918Reach,1917,Southern Association,,P10184,Tincup,,0,Little Rock,,P33p
1918Reach,1917,Southern Association,,B00362,Tineup,,0,Little Rock,,B99
1918Reach,1917,Southern Association,,B00491,Vance,,0,Memphis,,B16
1918Reach,1917,Southern Association,,F21450,Vance,,0,Memphis,,p16
1918Reach,1917,Southern Association,,P10070,Vance,,0,Memphis,,P16p
1918Reach,1917,Southern Association,,P10805,Verrett,,0,Nashville,,p
1918Reach,1917,Southern Association,,B00045,Vick,,0,Memphis,,B126
1918Reach,1917,Southern Association,,F21045,Vick,,0,Memphis,,of126
1918Reach,1917,Southern Association,,B01288,Walker,,0,New Orleans,,B38
1918Reach,1917,Southern Association,,F21528,Walker,,0,New Orleans,,p36
1918Reach,1917,Southern Association,,P10019,Walker,,0,New Orleans,,P36p
1918Reach,1917,Southern Association,,B00771,Walsh,,0,Little Rock,,B86
1918Reach,1917,Southern Association,,F20612,Walsh,,0,Little Rock,,ss14
1918Reach,1917,Southern Association,,F20832,Walsh,,0,Little Rock,,of68
1918Reach,1917,Southern Association,,B01143,Wares,,0,Little Rock,,B135
1918Reach,1917,Southern Association,,F20222,Wares,,0,Little Rock,,2b112
1918Reach,1917,Southern Association,,F20661,Wares,,0,Little Rock,,ss23
1918Reach,1917,Southern Association,,B01032,Watt,,0,Mobile,,B19
1918Reach,1917,Southern Association,,F20327,Watt,,0,Mobile,,2b14
1918Reach,1917,Southern Association,,B00255,Webb,,0,Birmingham,,B132
1918Reach,1917,Southern Association,,F20303,Webb,,0,Birmingham,,2b65
1918Reach,1917,Southern Association,,F20474,Webb,,0,Birmingham,,3b38
1918Reach,1917,Southern Association,,F21130,Webb,,0,Birmingham,,of19
1918Reach,1917,Southern Association,,B00609,Weiser,,0,Little Rock,,B44
1918Reach,1917,Southern Association,,F20792,Weiser,,0,Little Rock,,of44
1918Reach,1917,Southern Association,,B01551,Wells,,0,Nashville,,B13
1918Reach,1917,Southern Association,,F21502,Wells,,0,Nashville,,p14
1918Reach,1917,Southern Association,,P10215,Wells,,0,Nashville,,P14p
1918Reach,1917,Southern Association,,B01523,Wiley,,0,Mobile,,B22
1918Reach,1917,Southern Association,,F21672,Wiley,,0,Mobile,,p22
1918Reach,1917,Southern Association,,P10550,Wiley,,0,Mobile,,P22p
1918Reach,1917,Southern Association,,B01170,Willett,,0,New Orleans,,B26
1918Reach,1917,Southern Association,,F21752,Willett,,0,New Orleans,,p27
1918Reach,1917,Southern Association,,P10100,Willett,,0,New Orleans,,P27p
1918Reach,1917,Southern Association,,B00887,Yardley,,0,Little Rock,,B57
1918Reach,1917,Southern Association,,F21021,Yardley,,0,Little Rock,,of57
