source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1984TSN,1983,Mexican League,F21370,Hernandez,J.,0,Mexico City Reds,,ss111,hernandez.j-mcr
1984TSN,1983,Mexican League,F21726,Hernandez,L.,0,Yucatan,,ss1,hernandez.l-yuc
1984TSN,1983,Mexican League,F22945,Hernandez,G.,0,Mexico City Reds,,of1,hernandez.g-mcr
1984TSN,1983,Mexican League,F23120,Hernandez,P.,0,Monclova,,c62,hernandez-mva
1984TSN,1983,Mexican League,F23157,Hernandez,M.,0,Coatzacoalcos,,c103,hernandez-coa
1984TSN,1983,Mexican League,F23581,Hernandez,A.,0,Tampico,,p20,hernandez.a-tam
1984TSN,1983,Mexican League,M90212,Hernandez,Felipe,,Tampico,,,hernandez.f-tam
1984TSN,1983,Mexican League,P10805,Hernandez,A.,0,Tampico,,P20p,hernandez.a-tam
1984TSN,1983,Mexican League,P10818,Hernandez,M.,0,Mexico City Reds,,P1p,hernandez.m-mcr
emilbb,1983,Mexican League,M90193,Hernandez,Felipe,,Tampico,,,
1984TSN,1983,Mexican League,B01384,Herrera,Ricardo,0,Campeche,,B99,herrera
1984TSN,1983,Mexican League,F20583,Herrera,,0,Campeche,,2b11,herrera
1984TSN,1983,Mexican League,F21308,Herrera,,0,Campeche,,3b8,herrera
1984TSN,1983,Mexican League,F21577,Herrera,,0,Campeche,,ss81,herrera
1984TSN,1983,Mexican League,B01392,Herring,Paul,0,Tabasco,,B115,herring
1984TSN,1983,Mexican League,F22127,Herring,,0,Tabasco,,of115,herring
1984TSN,1983,Mexican League,B03425,Higueras,Teodoro,0,Ciudad Juarez,,B27,higueras
1984TSN,1983,Mexican League,F23607,Higueras,,0,Ciudad Juarez,,p27,higueras
1984TSN,1983,Mexican League,P10826,Higueras,,0,Ciudad Juarez,,P27p,higueras
1984TSN,1983,Mexican League,B03115,Hinrichs,Phillip,0,Aguascalientes,,B5,hinrichs
1984TSN,1983,Mexican League,F24996,Hinrichs,,0,Aguascalientes,,p5,hinrichs
1984TSN,1983,Mexican League,P10839,Hinrichs,,0,Aguascalientes,,P5p,hinrichs
1984TSN,1983,Mexican League,B01402,Horton,Willie,0,Nuevo Laredo,,B49,horton
1984TSN,1983,Mexican League,F22937,Horton,,0,Nuevo Laredo,,of3,horton
1984TSN,1983,Mexican League,B01415,Howard,Wilbur,0,Yucatan,,B36,howard-yuc
1984TSN,1983,Mexican League,B03807,Howard,Fred,0,Mexico City Reds,,B3,howard-mcr
1984TSN,1983,Mexican League,F21948,Howard,,0,Yucatan,,of36,howard-yuc
1984TSN,1983,Mexican League,F24930,Howard,,0,Mexico City Reds,,p3,howard-mcr
1984TSN,1983,Mexican League,P10847,Howard,,0,Mexico City Reds,,P3p,howard-mcr
1984TSN,1983,Mexican League,B01428,Huerta,Juan Pedro,0,Monclova,,B20,huerta-mva
1984TSN,1983,Mexican League,B04379,Huerta,Luis,0,Nuevo Laredo,,B4,huerta-lar
1984TSN,1983,Mexican League,F21651,Huerta,,0,Monclova,,ss20,huerta-mva
1984TSN,1983,Mexican League,P10852,Huerta,,0,Nuevo Laredo,,P4p,huerta-lar
1984TSN,1983,Mexican League,B03636,Ibarra,Carlos,0,Leon,,B18,ibarra
1984TSN,1983,Mexican League,B03810,Ibarra,Carlos,0,Mexico City Reds,,B7,ibarra
1984TSN,1983,Mexican League,F23990,Ibarra,,1,Leon,,p18,ibarra
1984TSN,1983,Mexican League,F23990,Ibarra,,2,Mexico City Reds,,p7,ibarra
1984TSN,1983,Mexican League,F23990,Ibarra,,T,,,p25,ibarra
1984TSN,1983,Mexican League,P10860,Ibarra,,1,Leon,,P18p,ibarra
1984TSN,1983,Mexican League,P10860,Ibarra,,2,Mexico City Reds,,P7p,ibarra
1984TSN,1983,Mexican League,P10860,Ibarra,,T,,,P25p,ibarra
1984TSN,1983,Mexican League,B03648,Inzunza,Sergio,0,Leon,,B40,inzunza
1984TSN,1983,Mexican League,F23989,Inzunza,,0,Leon,,p40,inzunza
1984TSN,1983,Mexican League,P10871,Inzunza,,0,Leon,,P40p,inzunza
1984TSN,1983,Mexican League,B01431,Irvine,Edward,0,Nuevo Laredo,,B112,irvine
1984TSN,1983,Mexican League,F22454,Irvine,,0,Ciudad Juarez,,of112,irvine
1984TSN,1983,Mexican League,B03128,Jackson,Darrell,0,Aguascalientes,,B6,jackson
1984TSN,1983,Mexican League,F25160,Jackson,,0,Aguascalientes,,p6,jackson
1984TSN,1983,Mexican League,P10883,Jackson,,0,Aguascalientes,,P6p,jackson
1984TSN,1983,Mexican League,F23827,Jaime,,0,Mexico City Tigers,,p16,jaime
1984TSN,1983,Mexican League,P10894,Jaime,,0,Mexico City Tigers,,P16p,jaime
1984TSN,1983,Mexican League,B03962,Jamie,Ismael,0,Mexico City Tigers,,B16,jaime
1984TSN,1983,Mexican League,B03657,Jefferson,Jesse,0,Leon,,B16,jefferson
1984TSN,1983,Mexican League,F24795,Jefferson,,0,Leon,,p16,jefferson
1984TSN,1983,Mexican League,P10901,Jefferson,,0,Leon,,P16p,jefferson
1984TSN,1983,Mexican League,B01444,Jimenez,German,0,Campeche,,B1,jimenez-cam
1984TSN,1983,Mexican League,B01453,Jimenez,Leopoldo,0,Tampico,,B62,jimenez-tam
1984TSN,1983,Mexican League,B04139,Jimenez,Raymundo,0,Monclova,,B23,jimenez-mva
1984TSN,1983,Mexican League,F21210,Jimenez,L.,0,Tampico,,3b62,jimenez-tam
1984TSN,1983,Mexican League,F21442,Jimenez,L.,0,Tampico,,ss16,jimenez-tam
1984TSN,1983,Mexican League,F23632,Jimenez,R.,0,Monclova,,p23,jimenez-mva
1984TSN,1983,Mexican League,F23875,Jimenez,G.,0,Campeche,,p25,jimenez-cam
1984TSN,1983,Mexican League,P10917,Jimenez,G.,0,Campeche,,P25p,jimenez-cam
1984TSN,1983,Mexican League,P10925,Jimenez,R.,0,Monclova,,P23p,
1984TSN,1983,Mexican League,B01466,Johnson,Lorenzo,0,Nuevo Laredo,,B50,johnson
1984TSN,1983,Mexican League,F20648,Johnson,,0,Nuevo Laredo,,2b50,johnson
1984TSN,1983,Mexican League,B04147,Juarez,Esteban,0,Monclova,,B11,juarez
1984TSN,1983,Mexican League,B04955,Juarez,Esteban,0,Tampico,,B12,juarez
1984TSN,1983,Mexican League,F23519,Juarez,,1,Monclova,,p11,juarez
1984TSN,1983,Mexican League,F23519,Juarez,,2,Tampico,,p12,juarez
1984TSN,1983,Mexican League,F23519,Juarez,,T,,,p23,juarez
1984TSN,1983,Mexican League,P10930,Juarez,,1,Monclova,,P11p,juarez
1984TSN,1983,Mexican League,P10930,Juarez,,2,Tampico,,P12p,juarez
1984TSN,1983,Mexican League,P10930,Juarez,,T,,,P23p,juarez
1984TSN,1983,Mexican League,B01477,Lara,Francisco,0,Veracruz,,B88,lara
1984TSN,1983,Mexican League,F20369,Lara,,0,Veracruz,,1b9,lara
1984TSN,1983,Mexican League,F21854,Lara,,0,Veracruz,,of45,lara
1984TSN,1983,Mexican League,B01489,Lazaro,Manuel,0,Poza Rica,,B27,lazaro
1984TSN,1983,Mexican League,F20620,Lazaro,,0,Poza Rica,,2b22,lazaro
1984TSN,1983,Mexican League,B01490,Leal,Jose Guadalupe,0,Tampico,,B62,leal
1984TSN,1983,Mexican League,F22558,Leal,,0,Tampico,,of62,leal
1984TSN,1983,Mexican League,B01509,Leon,Juan Carlos,0,Yucatan,,B80,leon-yuc
1984TSN,1983,Mexican League,B03829,Leon,Maximino,0,Mexico City Reds,,B20,leon-mcr
1984TSN,1983,Mexican League,F20776,Leon,,0,Yucatan,,2b13,leon-yuc
1984TSN,1983,Mexican League,F21125,Leon,,0,Yucatan,,3b58,leon-yuc
1984TSN,1983,Mexican League,F21416,Leon,,0,Yucatan,,ss18,leon-yuc
1984TSN,1983,Mexican League,F24336,Leon,,0,Mexico City Reds,,p20,leon-mcr
1984TSN,1983,Mexican League,P10949,Leon,,0,Mexico City Reds,,P20p,leon-mcr
1984TSN,1983,Mexican League,B01514,Limon,Arturo,1,Tabasco,,B21,limon-tab+ver
1984TSN,1983,Mexican League,B01514,Limon,Arturo,2,Veracruz,,B19,limon-tab+ver
1984TSN,1983,Mexican League,B01514,Limon,Arturo,T,,,B40,limon-tab+ver
1984TSN,1983,Mexican League,B01523,Limon,Salvador,0,Leon,,B7,limon-leo
1984TSN,1983,Mexican League,F20661,Limon,,0,Veracruz,,2b15,limon-tab+ver
1984TSN,1983,Mexican League,F22877,Limon,,0,Leon,,of7,limon-leo
1984TSN,1983,Mexican League,B01538,Lizarraga,Alejandro,0,Mexico City Reds,,B87,lizarraga
1984TSN,1983,Mexican League,F22671,Lizarraga,,0,Mexico City Reds,,of75,lizarraga
1984TSN,1983,Mexican League,B01546,Llanes,Ramon Ernesto,0,Aguascalientes,,B3,llanes
1984TSN,1983,Mexican League,F20855,Llanes,,0,Aguascalientes,,2b3,llanes
1984TSN,1983,Mexican League,F21241,Llanes,,0,Aguascalientes,,3b3,llanes
1984TSN,1983,Mexican League,B01551,Lopez,Carlos,0,Yucatan,,B98,lopez.c-yuc
1984TSN,1983,Mexican League,B01567,Lopez,Jaime E.,0,Ciudad Juarez,,B103,lopez-jua
1984TSN,1983,Mexican League,B01572,Lopez,Victor Manuel,0,Campeche,,B18,lopez-cam
1984TSN,1983,Mexican League,B03970,Lopez,Hector,0,Mexico City Tigers,,B16,lopez.h-mct+sal
1984TSN,1983,Mexican League,B04297,Lopez,Tomas,0,Monterrey,,B11,lopez.t-yuc+mty
1984TSN,1983,Mexican League,B04559,Lopez,Eduardo,0,Poza Rica,,B2,lopez-pr
1984TSN,1983,Mexican League,B04628,Lopez,Filiberto,0,Saltillo,,B4,lopez.f-sal
1984TSN,1983,Mexican League,B04631,Lopez,Hector,0,Saltillo,,B17,lopez.h-mct+sal
1984TSN,1983,Mexican League,B05142,Lopez,Tomas,0,Yucatan,,B2,lopez.t-yuc+mty
1984TSN,1983,Mexican League,F20067,Lopez,J.,0,Ciudad Juarez,,1b54,lopez-jua
1984TSN,1983,Mexican League,F20391,Lopez,V. M.,0,Campeche,,1b6,lopez-cam
1984TSN,1983,Mexican League,F22280,Lopez,C.,0,Yucatan,,of49,lopez.c-yuc
1984TSN,1983,Mexican League,F23562,Lopez,H.,1,Mexico City Tigers,,p16,lopez.h-mct+sal
1984TSN,1983,Mexican League,F23562,Lopez,H.,2,Saltillo,,p17,lopez.h-mct+sal
1984TSN,1983,Mexican League,F23562,Lopez,H.,T,,,p33,lopez.h-mct+sal
1984TSN,1983,Mexican League,F23782,Lopez,T.,1,Yucatan,,p2,lopez.t-yuc+mty
1984TSN,1983,Mexican League,F23782,Lopez,T.,2,Monterrey,,p11,lopez.t-yuc+mty
1984TSN,1983,Mexican League,F23782,Lopez,T.,T,,,p13,lopez.t-yuc+mty
1984TSN,1983,Mexican League,F25049,Lopez,F.,0,Saltillo,,p4,
1984TSN,1983,Mexican League,P10958,Lopez,E.,0,Poza Rica,,P2p,lopez-pr
1984TSN,1983,Mexican League,P10963,Lopez,F.,0,Saltillo,,P4p,lopez.f-sal
1984TSN,1983,Mexican League,P10974,Lopez,H.,1,Mexico City Tigers,,P16p,lopez.h-mct+sal
1984TSN,1983,Mexican League,P10974,Lopez,H.,2,Saltillo,,P17p,lopez.h-mct+sal
1984TSN,1983,Mexican League,P10974,Lopez,H.,T,,,P33p,lopez.h-mct+sal
1984TSN,1983,Mexican League,P10982,Lopez,T.,1,Yucatan,,P2p,lopez.t-yuc+mty
1984TSN,1983,Mexican League,P10982,Lopez,T.,2,Monterrey,,P11p,lopez.t-yuc+mty
1984TSN,1983,Mexican League,P10982,Lopez,T.,T,,,P13p,lopez.t-yuc+mty
1984TSN,1983,Mexican League,B01580,Lora,Ramon,0,Campeche,,B93,lora
1984TSN,1983,Mexican League,F20265,Lora,R.,0,Campeche,,1b43,lora
1984TSN,1983,Mexican League,F23022,Lora,R.,0,Campeche,,c12,lora
1984TSN,1983,Mexican League,B03131,Low,Gabriel,0,Aguascalientes,,B24,low
1984TSN,1983,Mexican League,F23610,Low,,0,Aguascalientes,,p24,low
1984TSN,1983,Mexican League,P10996,Low,,0,Aguascalientes,,P24p,low
1984TSN,1983,Mexican League,B01595,Lugo,Gabriel,0,Aguascalientes,,B76,lugo-agu
1984TSN,1983,Mexican League,B01601,Lugo,Pedro,0,Poza Rica,,B72,lugo-pr
1984TSN,1983,Mexican League,F20298,Lugo,G.,0,Aguascalientes,,1b26,lugo-agu
1984TSN,1983,Mexican League,F23237,Lugo,,0,Poza Rica,,c72,lugo-pr
1984TSN,1983,Mexican League,B01617,Luna,Jose Luis,1,Ciudad Juarez,,B7,luna-jua+mva
1984TSN,1983,Mexican League,B01617,Luna,Jose Luis,2,Monclova,,B58,luna-jua+mva
1984TSN,1983,Mexican League,B01617,Luna,Jose Luis,T,,,B65,luna-jua+mva
1984TSN,1983,Mexican League,B04964,Luna,Jose,0,Tampico,,B19,luna-tam
1984TSN,1983,Mexican League,F23112,Luna,,1,Ciudad Juarez,,c7,luna-jua+mva
1984TSN,1983,Mexican League,F23112,Luna,,2,Monclova,,c58,luna-jua+mva
1984TSN,1983,Mexican League,F23112,Luna,,T,,,c65,luna-jua+mva
1984TSN,1983,Mexican League,F24839,Luna,,0,Tampico,,p18,luna-tam
1984TSN,1983,Mexican League,P11009,Luna,,0,Tampico,,P18p,luna-tam
1984TSN,1983,Mexican League,M90083,Luque,Gregorio,,Mexico City Tigers,,,luque
emilbb,1983,Mexican League,M90325,Luque,Gregorio,,Mexico City Tigers,,,
1984TSN,1983,Mexican League,B01625,Madero,Carlos,0,Poza Rica,,B50,madero
1984TSN,1983,Mexican League,F23245,Madero,,0,Poza Rica,,c50,madero
1984TSN,1983,Mexican League,B03144,Madrigal,Hector,0,Aguascalientes,,B10,madrigal-agu+leo
1984TSN,1983,Mexican League,B03661,Madrigal,Hector,0,Leon,,B3,madrigal-agu+leo
1984TSN,1983,Mexican League,B04568,Madrigal,Jose,0,Poza Rica,,B22,madrigal-pr
1984TSN,1983,Mexican League,F23774,Madrigal,H.,1,Veracruz,,p10,madrigal-agu+leo
1984TSN,1983,Mexican League,F23774,Madrigal,H.,2,Leon,,p3,madrigal-agu+leo
1984TSN,1983,Mexican League,F23774,Madrigal,H.,T,,,p13,madrigal-agu+leo
1984TSN,1983,Mexican League,F24527,Madrigal,J.,0,Poza Rica,,p22,madrigal-pr
1984TSN,1983,Mexican League,P11014,Madrigal,H.,1,Veracruz,,P10p,madrigal-agu+leo
1984TSN,1983,Mexican League,P11014,Madrigal,H.,2,Leon,,P3p,madrigal-agu+leo
1984TSN,1983,Mexican League,P11014,Madrigal,H.,T,,,P13p,madrigal-agu+leo
1984TSN,1983,Mexican League,P11023,Madrigal,J.,0,Poza Rica,,P22p,madrigal-pr
1984TSN,1983,Mexican League,B04306,Mariscal,Tomas,0,Monterrey,,B26,mariscal
1984TSN,1983,Mexican League,F23717,Mariscal,,0,Monterrey,,p26,mariscal
1984TSN,1983,Mexican League,P11038,Mariscal,,0,Monterrey,,P26p,mariscal
1984TSN,1983,Mexican League,B01630,Marquez,Francisco,0,Veracruz,,B6,marquez
1984TSN,1983,Mexican League,F23409,Marquez,,0,Veracruz,,c5,marquez
1984TSN,1983,Mexican League,B01649,Martinez,Alfonso,0,Tampico,,B1,martinez-tam
1984TSN,1983,Mexican League,B01658,Martinez,Francisco,0,Coatzacoalcos,,B89,martinez.f-coa
1984TSN,1983,Mexican League,B01663,Martinez,Oscar,1,Mexico City Reds,,B15,martinez.o-mcr+coa
1984TSN,1983,Mexican League,B01663,Martinez,Oscar,2,Coatzacoalcos,,B25,martinez.o-mcr+coa
1984TSN,1983,Mexican League,B01663,Martinez,Oscar,T,,,B40,martinez.o-mcr+coa
1984TSN,1983,Mexican League,B01674,Martinez,Raul,0,Leon,,B65,martinez-leo
1984TSN,1983,Mexican League,B01682,Martinez,Teodoro,0,Campeche,,B31,martinez-cam
1984TSN,1983,Mexican League,B03153,Martinez,Gabriel,0,Aguascalientes,,B25,martinez-agu
1984TSN,1983,Mexican League,B03430,Martinez,Francisco,0,Ciudad Juarez,,B16,martinez-jua
1984TSN,1983,Mexican League,F20594,Martinez,O.,1,Mexico City Reds,,2b6,martinez.o-mcr+coa
1984TSN,1983,Mexican League,F20594,Martinez,O.,2,Coatzacoalcos,,2b15,martinez.o-mcr+coa
1984TSN,1983,Mexican League,F20594,Martinez,O.,T,,,2b21,martinez.o-mcr+coa
1984TSN,1983,Mexican League,F20699,Martinez,F.,0,Coatzacoalcos,,2b89,martinez-coa
1984TSN,1983,Mexican League,F20829,Martinez,T.,0,Campeche,,2b1,martinez-cam
1984TSN,1983,Mexican League,F20924,Martinez,T.,0,Campeche,,3b32,martinez-cam
1984TSN,1983,Mexican League,F21806,Martinez,O.,0,Mexico City Reds,,ss1,martinez.o-mcr+coa
1984TSN,1983,Mexican League,F23087,Martinez,R.,0,Leon,,c63,martinez-leo
1984TSN,1983,Mexican League,F23693,Martinez,F.,0,Ciudad Juarez,,p16,martinez-jua
1984TSN,1983,Mexican League,F24407,Martinez,G.,0,Aguascalientes,,p25,martinez-agu
1984TSN,1983,Mexican League,P11046,Martinez,F.,0,Ciudad Juarez,,P16p,martinez-jua
1984TSN,1983,Mexican League,P11051,Martinez,G.,0,Aguascalientes,,P25p,martinez-agu
1984TSN,1983,Mexican League,B04769,Matos,Nelson,0,Tabasco,,B18,matos
1984TSN,1983,Mexican League,B03673,Matus,Nelson,0,Leon,,B7,matos
1984TSN,1983,Mexican League,F24622,Matus,,1,Leon,,p7,matos
1984TSN,1983,Mexican League,F24622,Matus,,2,Tabasco,,p18,matos
1984TSN,1983,Mexican League,F24622,Matus,,T,,,p25,matos
1984TSN,1983,Mexican League,P11067,Matus,,1,Leon,,P7p,matos
1984TSN,1983,Mexican League,P11067,Matus,,2,Tabasco,,P18p,matos
1984TSN,1983,Mexican League,P11067,Matus,,T,,,P25p,matos
1984TSN,1983,Mexican League,B01696,McDonald,Anthony,0,Tabasco,,B51,mcdonald-tab
1984TSN,1983,Mexican League,B01706,McDonald,James,0,Veracruz,,B109,mcdonald-ver
1984TSN,1983,Mexican League,F20153,McDonald,,0,Veracruz,,1b21,mcdonald-ver
1984TSN,1983,Mexican League,F21566,McDonald,,0,Tabasco,,ss51,mcdonald-tab
1984TSN,1983,Mexican League,F22479,McDonald,,0,Veracruz,,of85,mcdonald-ver
1984TSN,1983,Mexican League,B01711,Mendez,Roberto,0,Mexico City Tigers,,B39,mendez-mct
1984TSN,1983,Mexican League,B03832,Mendez,Luis,0,Mexico City Reds,,B27,mendez-mcr
1984TSN,1983,Mexican League,F20496,Mendez,,0,Mexico City Tigers,,2b33,mendez-mct
1984TSN,1983,Mexican League,F24751,Mendez,L. F.,0,Mexico City Reds,,p27,mendez-mcr
1984TSN,1983,Mexican League,P11072,Mendez,,0,Mexico City Reds,,P27p,mendez-mcr
1984TSN,1983,Mexican League,B01722,Mendoza,Margarito,0,Ciudad Juarez,,B8,mendoza-jua
1984TSN,1983,Mexican League,B01733,Mendoza,Porfirio,0,Campeche,,B59,mendoza-cam
1984TSN,1983,Mexican League,B01740,Mendoza,Ricardo,0,Tampico,,B4,mendoza-tam
1984TSN,1983,Mexican League,B01754,Mendoza,Santiago,0,Tabasco,,B61,mendoza-tab
1984TSN,1983,Mexican League,B01765,Mendoza,Saul,0,Poza Rica,,B106,mendoza-pr
1984TSN,1983,Mexican League,F20375,Mendoza,M.,0,Ciudad Juarez,,1b8,mendoza-jua
1984TSN,1983,Mexican League,F20893,Mendoza,Saul,0,Poza Rica,,3b36,mendoza-pr
1984TSN,1983,Mexican League,F21000,Mendoza,P.,0,Campeche,,3b11,mendoza-cam
1984TSN,1983,Mexican League,F21434,Mendoza,Saul,0,Poza Rica,,ss98,mendoza-pr
1984TSN,1983,Mexican League,F21667,Mendoza,P.,0,Campeche,,ss38,mendoza-cam
1984TSN,1983,Mexican League,F23104,Mendoza,Sant.,0,Tabasco,,c61,mendoza-tab
1984TSN,1983,Mexican League,B04644,Menendez,Rolando,0,Saltillo,,B27,menendez
1984TSN,1983,Mexican League,F24805,Menendez,R.,0,Saltillo,,p27,menendez
1984TSN,1983,Mexican League,P11080,Menendez,,0,Saltillo,,P27p,menene
1984TSN,1983,Mexican League,B04387,Meza,Rigobert,0,Nuevo Laredo,,B2,meza
1984TSN,1983,Mexican League,P11095,Meza,,0,Nuevo Laredo,,P2p,meza
1984TSN,1983,Mexican League,B03685,Milanez,Luis,0,Leon,,B9,milanez
1984TSN,1983,Mexican League,F25017,Milanez,,0,Leon,,p9,milanez
1984TSN,1983,Mexican League,P11102,Milanez,,0,Leon,,P9p,milanez
1984TSN,1983,Mexican League,B03526,Miranda,Francisco,0,Coatzacoalcos,,B29,miranda
1984TSN,1983,Mexican League,F24486,Miranda,,0,Coatzacoalcos,,p29,miranda
1984TSN,1983,Mexican League,P11115,Miranda,,0,Coatzacoalcos,,P29p,miranda
1984TSN,1983,Mexican League,B01779,Molina,Jose Maria,1,Tabasco,,B43,molina
1984TSN,1983,Mexican League,B01779,Molina,Jose Maria,2,Poza Rica,,B17,molina
1984TSN,1983,Mexican League,B01779,Molina,Jose Maria,T,,,B60,molina
1984TSN,1983,Mexican League,F23305,Molina,,1,Tabasco,,c43,molina
1984TSN,1983,Mexican League,F23305,Molina,,2,Poza Rica,,c17,molina
1984TSN,1983,Mexican League,F23305,Molina,,T,,,c60,molina
1984TSN,1983,Mexican League,B01787,Monreal,Luis,0,Mexico City Reds,,B96,monreal
1984TSN,1983,Mexican League,F20417,Monreal,,0,Mexico City Reds,,1b2,monreal
1984TSN,1983,Mexican League,F22660,Monreal,,0,Mexico City Reds,,of89,monreal
1984TSN,1983,Mexican League,B01798,Montano,Nicolas,0,Ciudad Juarez,,B5,montano-jua
1984TSN,1983,Mexican League,B03981,Montano,Francisco,0,Mexico City Tigers,,B29,montano-mct
1984TSN,1983,Mexican League,F22984,Montano,,0,Ciudad Juarez,,of5,montano-jua
1984TSN,1983,Mexican League,F24665,Montano,F.,0,Mexico City Tigers,,p29,
1984TSN,1983,Mexican League,P11128,Montano,F.,0,Mexico City Tigers,,P29p,montano-mct
1984TSN,1983,Mexican League,P11131,Montano,N.,0,Ciudad Juarez,,P27p,montano-jua
1984TSN,1983,Mexican League,B03449,Montenegro,Francisco,0,Ciudad Juarez,,B24,montenegro
1984TSN,1983,Mexican League,F24192,Montenegro,,0,Ciudad Juarez,,p24,montenegro
1984TSN,1983,Mexican League,P11144,Montenegro,,0,Ciudad Juarez,,P24p,montenegro
1984TSN,1983,Mexican League,B01804,Montiel,Julio,1,Monclova,,B38,montiel
1984TSN,1983,Mexican League,B01804,Montiel,Julio,2,Yucatan,,B75,montiel
1984TSN,1983,Mexican League,B01804,Montiel,Julio,T,,,B113,montiel
1984TSN,1983,Mexican League,F21403,Montiel,,1,Monclova,,ss38,montiel
1984TSN,1983,Mexican League,F21403,Montiel,,2,Yucatan,,ss74,montiel
1984TSN,1983,Mexican League,F21403,Montiel,,T,,,ss112,montiel
1984TSN,1983,Mexican League,B01812,Montoya,Ramon,0,Mexico City Reds,,B4,montoya
1984TSN,1983,Mexican League,B01820,Moore,Alvin,0,Mexico City Tigers,,B84,moore.a-mct
1984TSN,1983,Mexican League,B01836,Moore,Stephen,0,Saltillo,,B111,moore-sal
1984TSN,1983,Mexican League,B03997,Moore,Edmond,0,Mexico City Tigers,,B4,moore.e.mct
1984TSN,1983,Mexican League,F21068,Moore,A.,0,Mexico City Tigers,,3b31,moore.a-mct
1984TSN,1983,Mexican League,F22355,Moore,S.,0,Saltillo,,of111,moore-sal
1984TSN,1983,Mexican League,F22639,Moore,A.,0,Mexico City Tigers,,of24,moore.a-mct
1984TSN,1983,Mexican League,F25074,Moore,E.,0,Mexico City Tigers,,p4,moore.e.mct
1984TSN,1983,Mexican League,P11153,Moore,,0,Mexico City Tigers,,P4p,moore.e.mct
1984TSN,1983,Mexican League,B01848,Mora,Andres,0,Nuevo Laredo,,B118,mora
1984TSN,1983,Mexican League,F22341,Mora,,0,Nuevo Laredo,,of114,mora
1984TSN,1983,Mexican League,B01857,Morales,Carlos,0,Saltillo,,B16,morales-sal
1984TSN,1983,Mexican League,B01861,Morales,Manuel,0,Mexico City Tigers,,B114,morales-mct
1984TSN,1983,Mexican League,B03166,Morales,Mario,0,Aguascalientes,,B35,morales-agu
1984TSN,1983,Mexican League,F21553,Morales,M.,0,Mexico City Tigers,,ss110,morales-mct
1984TSN,1983,Mexican League,F22061,Morales,C.,0,Saltillo,,of16,morales-sal
1984TSN,1983,Mexican League,F24168,Moralez,,0,Veracruz,,p35,moralez
1984TSN,1983,Mexican League,P11166,Moralez,,0,Veracruz,,P35p,moralez
1984TSN,1983,Mexican League,B01873,Moreno,Jose,0,Mexico City Reds,,B47,moreno-mcr
1984TSN,1983,Mexican League,B03177,Moreno,Jesus,0,Aguascalientes,,B27,moreno-agu
1984TSN,1983,Mexican League,B03334,Moreno,Domingo,0,Campeche,,B2,moreno-cam
1984TSN,1983,Mexican League,B04653,Moreno,Cesar,0,Saltillo,,B21,moreno-sal
1984TSN,1983,Mexican League,F20807,Moreno,,0,Mexico City Reds,,2b1,moreno-mcr
1984TSN,1983,Mexican League,F21840,Moreno,,0,Mexico City Reds,,of42,moreno-mcr
1984TSN,1983,Mexican League,F24738,Moreno,J.,0,Veracruz,,p27,moreno-ver
1984TSN,1983,Mexican League,F24826,Moreno,,0,Saltillo,,p21,moreno-sal
1984TSN,1983,Mexican League,F25147,Moreno,D.,0,Campeche,,p2,moreno-cam
1984TSN,1983,Mexican League,P11177,Moreno,C.,0,Saltillo,,P21p,moreno-sal
1984TSN,1983,Mexican League,P11189,Moreno,D.,0,Campeche,,P2p,moreno-cam
1984TSN,1983,Mexican League,P11190,Moreno,J.,0,Veracruz,,P27p,moreno-ver
1984TSN,1983,Mexican League,B01885,Morris,Angel,0,Monclova,,B18,morris
1984TSN,1983,Mexican League,F23383,Morris,,0,Monclova,,c18,morris
1984TSN,1983,Mexican League,B04666,Moya,Ramon,0,Saltillo,,B16,moya
1984TSN,1983,Mexican League,F24780,Moya,,0,Saltillo,,p16,moya
1984TSN,1983,Mexican League,P11206,Moya,,0,Saltillo,,P16p,moya
1984TSN,1983,Mexican League,B03189,Mundo,Jesus,0,Aguascalientes,,B21,mundo
1984TSN,1983,Mexican League,F24550,Mundo,,0,Veracruz,,p21,mundo
1984TSN,1983,Mexican League,P11211,Mundo,,0,Veracruz,,P21p,mundo
1984TSN,1983,Mexican League,B03190,Munez,Miguel,0,Aguascalientes,,B5,munoz-agu
1984TSN,1983,Mexican League,B01899,Munoz,Eduardo,0,Yucatan,,B89,munoz-yuc
1984TSN,1983,Mexican League,B01905,Munoz,Jose Luis,0,Monterrey,,B86,munoz-mty
1984TSN,1983,Mexican League,B03699,Munoz,Emeterio,0,Leon,,B7,munoz-leo+tam
1984TSN,1983,Mexican League,B04978,Munoz,Emeterio,0,Tampico,,B1,munoz-leo+tam
1984TSN,1983,Mexican League,F20713,Munoz,J. L.,0,Monterrey,,2b86,munoz-mty
1984TSN,1983,Mexican League,F22501,Munoz,E.,0,Yucatan,,of86,munoz-yuc
1984TSN,1983,Mexican League,F25171,Munoz,M.,0,Aguascalientes,,p5,munoz-agu
1984TSN,1983,Mexican League,P11222,Munoz,E.,1,Leon,,P7p,munoz-leo+tam
1984TSN,1983,Mexican League,P11222,Munoz,E.,2,Tampico,,P1p,munoz-leo+tam
1984TSN,1983,Mexican League,P11222,Munoz,E.,T,,,P8p,munoz-leo+tam
