source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1916Reach,1915,Central League,schettler,B01300,Schettler,,0,Youngstown,,B40
1916Reach,1915,Central League,schettler,F20970,Schettler,,0,Youngstown,,p38
1916Reach,1915,Central League,schettler,P10081,Schettler,,0,Youngstown,,P38
1916Reach,1915,Central League,schmitt,P10024,Schmitt,,0,Youngstown,,P3
1916Reach,1915,Central League,scott,B00255,Scott,,0,Erie,,B123
1916Reach,1915,Central League,scott,F20350,Scott,,0,Erie,,3b123
1916Reach,1915,Central League,shears,P10534,Shears,,0,Erie,,P6
1916Reach,1915,Central League,sheehan,B00101,Sheehan,,0,Fort Wayne,,B93
1916Reach,1915,Central League,sheehan,F20391,Sheehan,,0,Fort Wayne,,3b93
1916Reach,1915,Central League,shirm,B00887,Shirm,,0,Dayton,,B14
1916Reach,1915,Central League,shirm,F20594,Shirm,,0,Dayton,,ss14
1916Reach,1915,Central League,shriver,B01359,Shriver,,0,Wheeling,,B17
emilbb,1915,Central League,shriver,M90587,Shriver,"C. S. ""Pop""",,Wheeling,,
1916Reach,1915,Central League,siglin,B00609,Siglin,,0,Youngstown,,B125
1916Reach,1915,Central League,siglin,F20128,Siglin,,0,Youngstown,,2b125
1916Reach,1915,Central League,sisson,B00076,Sisson,,0,Wheeling,,B80
1916Reach,1915,Central League,sisson,F21427,Sisson,,0,Wheeling,,of80
1916Reach,1915,Central League,smyth,B00059,Smyth,,0,Fort Wayne,,B108
1916Reach,1915,Central League,smyth,F20342,Smyth,,0,Fort Wayne,,3b20
1916Reach,1915,Central League,smyth,F21531,Smyth,,0,Fort Wayne,,of87
1916Reach,1915,Central League,spencer,B00045,Spencer,,0,Dayton,,B122
1916Reach,1915,Central League,spencer,F21469,Spencer,,0,Dayton,,of122
1916Reach,1915,Central League,stanley-eri,B00335,Stanley,,0,Erie,,B123
1916Reach,1915,Central League,stanley-you,B00898,Stanley,,0,Youngstown,,B111
1916Reach,1915,Central League,stanley-you,F20449,Stanley,,0,Youngstown,,3b103
1916Reach,1915,Central League,stanley-eri,F21403,Stanley,,0,Erie,,of123
1916Reach,1915,Central League,steil,B00726,Steil,,0,Grand Rapids,,B125
1916Reach,1915,Central League,steil,F20571,Steil,,0,Grand Rapids,,ss125
1916Reach,1915,Central League,stellbauer,B00381,Stellbauer,,0,Grand Rapids,,B79
1916Reach,1915,Central League,stellbauer,F20458,Stellbauer,,0,Grand Rapids,,3b42
1916Reach,1915,Central League,stellbauer,F21528,Stellbauer,,0,Grand Rapids,,of30
1916Reach,1915,Central League,stupp,B00904,Stupp,,0,Dayton,,B46
1916Reach,1915,Central League,stupp,F21638,Stupp,,0,Dayton,,of41
1916Reach,1915,Central League,sykes,B00614,Sykes,,0,Dayton,,B122
1916Reach,1915,Central League,sykes,F20046,Sykes,,0,Dayton,,1b122
1916Reach,1915,Central League,tepe,B00623,Tepe,,0,Evansville,,B117
1916Reach,1915,Central League,tepe,F20144,Tepe,,0,Evansville,,2b48
1916Reach,1915,Central League,tepe,F20518,Tepe,,0,Evansville,,ss64
1916Reach,1915,Central League,thomas,B00553,Thomas,,0,Terre Haute,,B121
1916Reach,1915,Central League,thomas,F21381,Thomas,,0,Terre Haute,,of121
1916Reach,1915,Central League,thompson,B00232,Thompson,,0,Youngstown,,B116
1916Reach,1915,Central League,thompson,F20014,Thompson,,0,Youngstown,,1b116
1916Reach,1915,Central League,tuman,B01007,Tuman,,0,Fort Wayne,,B17
1916Reach,1915,Central League,tuman,F21255,Tuman,,0,Fort Wayne,,of15
1916Reach,1915,Central League,turner,B01010,Turner,,0,Evansville,,B34
1916Reach,1915,Central League,turner,F21045,Turner,,0,Evansville,,p34
1916Reach,1915,Central League,turner,P10137,Turner,,0,Evansville,,P34
1916Reach,1915,Central League,tyree,B01216,Tyree,,0,Erie,,B22
1916Reach,1915,Central League,tyree,F20776,Tyree,,0,Erie,,c22
1916Reach,1915,Central League,umlauff,F20636,Umlauf,,0,Wheeling,,ss39
1916Reach,1915,Central League,umlauff,B01197,Umlauff,,0,Wheeling,,B40
1916Reach,1915,Central League,vann,B00092,Vann,,0,Terre Haute,,B100
1916Reach,1915,Central League,vann,F20673,Vann,,0,Terre Haute,,c95
1916Reach,1915,Central League,wachtel,B00811,Wachtel,,0,Dayton,,B31
1916Reach,1915,Central League,wachtel,F20943,Wachtel,,0,Dayton,,p30
1916Reach,1915,Central League,wachtel,P10486,Wachtel,,0,Dayton,,P30
1916Reach,1915,Central League,wagner,B00488,Wagner,,0,Youngstown,,B124
1916Reach,1915,Central League,wagner,F20745,Wagner,,0,Youngstown,,c124
1916Reach,1915,Central League,warner,B00566,Warner,,0,Dayton,,B46
1916Reach,1915,Central League,warner,F20430,Warner,,0,Dayton,,3b46
1916Reach,1915,Central League,wetzel-whe,B00638,Wetzel,,0,Wheeling,,B59
1916Reach,1915,Central League,wetzel-day,B00879,Wetzel,,0,Dayton,,B16
1916Reach,1915,Central League,wetzel-day,F20115,Wetzel,,0,Dayton,,2b16
1916Reach,1915,Central League,wetzel-whe,F21037,Wetzel,,0,Wheeling,,p34
1916Reach,1915,Central League,wetzel-whe,F21614,Wetzel,,0,Wheeling,,of22
1916Reach,1915,Central League,wetzel-whe,P10357,Wetzel,,0,Wheeling,,P34
1916Reach,1915,Central League,winkelman,B00822,Winkelman,,0,Evansville,,B84
1916Reach,1915,Central League,winkelman,F21515,Winkelman,,0,Evansville,,of81
1916Reach,1915,Central League,withrow,B01108,Withrow,,0,Wheeling,,B73
1916Reach,1915,Central League,withrow,F20759,Withrow,,0,Wheeling,,c73
1916Reach,1915,Central League,woerth,B00760,Woerth,,0,Dayton,,B63
1916Reach,1915,Central League,woerth,F20737,Woerth,,0,Dayton,,c54
1916Reach,1915,Central League,woolf,B01337,Woolf,,0,Evansville,,B12
1916Reach,1915,Central League,woolf,F20997,Woolf,,0,Evansville,,p12
1916Reach,1915,Central League,woolf,P10253,Woolf,,0,Evansville,,P12
1916Reach,1915,Central League,young,B00068,Young,,0,Evansville,,B24
1916Reach,1915,Central League,young,F20886,Young,,0,Evansville,,p24
1916Reach,1915,Central League,young,P10410,Young,,0,Evansville,,P24
