source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1916Reach,1915,American Association,mattick,B00854,Mattick,,0,Kansas City,,B153
minoraverages/1916Reach,1915,American Association,mattick,F21000,Mattick,,0,Kansas City,,of149
minoraverages/1916Reach,1915,American Association,mayer,B00013,Mayer,,0,Kansas City,,B17
minoraverages/1916Reach,1915,American Association,mayer,F20810,Mayer,,0,Kansas City,,of17
minoraverages/1916Reach,1915,American Association,mccall,B01431,McCall,,0,Cleveland,,B20
minoraverages/1916Reach,1915,American Association,mccall,F21174,McCall,,0,Cleveland,,p20
minoraverages/1916Reach,1915,American Association,mccall,P10478,McCall,,0,Cleveland,,P21
minoraverages/1916Reach,1915,American Association,mccall,P11233,McCall,,0,Cleveland,,P21
minoraverages/1916Reach,1915,American Association,mcmillan,B00566,McMillan,,0,Indianapolis,,B155
minoraverages/1916Reach,1915,American Association,mcmillan,F20604,McMillan,,0,Indianapolis,,ss154
minoraverages/1916Reach,1915,American Association,merz,B01203,Merz,,0,Indianapolis,,B29
minoraverages/1916Reach,1915,American Association,merz,F21335,Merz,,0,Indianapolis,,p28
minoraverages/1916Reach,1915,American Association,merz,P10304,Merz,,0,Indianapolis,,P35
minoraverages/1916Reach,1915,American Association,merz,P11128,Merz,,0,Indianapolis,,P35
minoraverages/1916Reach,1915,American Association,metz,B00232,Metz,,0,Indianapolis,,B155
minoraverages/1916Reach,1915,American Association,metz,F20051,Metz,,0,Indianapolis,,1b155
minoraverages/1916Reach,1915,American Association,middleton,B00840,Middleton,,0,Louisville,,B42
minoraverages/1916Reach,1915,American Association,middleton,F21117,Middleton,,0,Louisville,,p39
minoraverages/1916Reach,1915,American Association,middleton,P10253,Middleton,,0,Louisville,,P44
minoraverages/1916Reach,1915,American Association,middleton,P10963,Middleton,,0,Louisville,,P44
minoraverages/1916Reach,1915,American Association,midkiff,B00381,Midkiff,,0,Louisville,,B81
minoraverages/1916Reach,1915,American Association,midkiff,F20425,Midkiff,,0,Louisville,,3b75
minoraverages/emilbb,1915,American Association,midkiff,M90052,Midkiff,Ezra,,Louisville,,
minoraverages/1916Reach,1915,American Association,miller.r-col,B00319,Miller,R.,0,Columbus,,B113
minoraverages/1916Reach,1915,American Association,miller.e-lou,B00638,Miller,E.,0,Louisville,,B148
minoraverages/1916Reach,1915,American Association,miller.c-sp+kc,B01242,Miller,C.,1,St. Paul,,
minoraverages/1916Reach,1915,American Association,miller.c-sp+kc,B01242,Miller,C.,2,Kansas City,,
minoraverages/1916Reach,1915,American Association,miller.c-sp+kc,B01242,Miller,C.,T,,,B37
minoraverages/1916Reach,1915,American Association,miller.r-col,F20115,Miller,R.,0,Columbus,,1b110
minoraverages/1916Reach,1915,American Association,miller.e-lou,F20144,Miller,E.,0,Louisville,,1b74
minoraverages/1916Reach,1915,American Association,miller.e-lou,F20303,Miller,E.,0,Louisville,,2b72
minoraverages/1916Reach,1915,American Association,miller.c-sp+kc,F20768,Miller,C.,1,St. Paul,,of
minoraverages/1916Reach,1915,American Association,miller.c-sp+kc,F20768,Miller,C.,2,Kansas City,,of
minoraverages/1916Reach,1915,American Association,miller.c-sp+kc,F20768,Miller,C.,T,,,of34
minoraverages/1916Reach,1915,American Association,moore,B01376,Moore,,0,Kansas City,,B15
minoraverages/1916Reach,1915,American Association,moore,F21502,Moore,,0,Kansas City,,c15
minoraverages/1916Reach,1915,American Association,niles,B00434,Niles,,0,St. Paul,,B156
minoraverages/1916Reach,1915,American Association,niles,F20298,Niles,,0,St. Paul,,2b58
minoraverages/1916Reach,1915,American Association,niles,F20463,Niles,,0,St. Paul,,3b37
minoraverages/1916Reach,1915,American Association,niles,F20784,Niles,,0,St. Paul,,of59
minoraverages/1916Reach,1915,American Association,nixon,B00278,Nixon,,0,Cleveland,,B148
minoraverages/1916Reach,1915,American Association,nixon,F21059,Nixon,,0,Cleveland,,of146
minoraverages/1916Reach,1915,American Association,north,P10569,North,,0,St. Paul,,P3
minoraverages/1916Reach,1915,American Association,northrop,B01170,Northrop,,0,Louisville,,B49
minoraverages/1916Reach,1915,American Association,northrop,F21229,Northrop,,0,Louisville,,p44
minoraverages/1916Reach,1915,American Association,northrop,P10192,Northrop,,0,Louisville,,P48
minoraverages/1916Reach,1915,American Association,northrop,P10839,Northrop,,0,Louisville,,P48
minoraverages/1916Reach,1915,American Association,oleary,B00672,O'Leary,,0,St. Paul,,B87
minoraverages/1916Reach,1915,American Association,oleary,F20177,O'Leary,,0,St. Paul,,2b84
minoraverages/1916Reach,1915,American Association,otoole,B01162,O'Toole,,0,Columbus,,B40
minoraverages/1916Reach,1915,American Association,otoole,F21324,O'Toole,,0,Columbus,,p34
minoraverages/1916Reach,1915,American Association,otoole,P10441,O'Toole,,0,Columbus,,P35
minoraverages/1916Reach,1915,American Association,otoole,P11009,O'Toole,,0,Columbus,,P35
minoraverages/1916Reach,1915,American Association,osborn,B00609,Osborn,,0,Louisville,,B151
minoraverages/1916Reach,1915,American Association,osborn,F20807,Osborn,,0,Louisville,,of150
minoraverages/1916Reach,1915,American Association,osborne,P10640,Osborne,A.,0,Cleveland,,P2
minoraverages/1916Reach,1915,American Association,paddock,B00469,Paddock,,0,St. Paul,,B117
minoraverages/1916Reach,1915,American Association,paddock,F20878,Paddock,,0,St. Paul,,of112
minoraverages/1916Reach,1915,American Association,pennybacker,P10818,Pennybacker,,0,Kansas City,,P1
minoraverages/1916Reach,1915,American Association,perry,P10679,Perry,,0,Louisville,,P5
minoraverages/1916Reach,1915,American Association,platte,B00101,Platte,,0,Louisville,,B79
minoraverages/1916Reach,1915,American Association,platte,F21045,Platte,,0,Louisville,,of77
minoraverages/1916Reach,1915,American Association,randall,B00450,Randall,,0,Milwaukee,,B144
minoraverages/1916Reach,1915,American Association,randall,F20970,Randall,,0,Milwaukee,,of142
minoraverages/1916Reach,1915,American Association,rath,B00255,Rath,,0,Kansas City,,B40
minoraverages/1916Reach,1915,American Association,rath,F20369,Rath,,0,Kansas City,,3b39
minoraverages/1916Reach,1915,American Association,regan-kc,B01007,Regan,,0,Kansas City,,B92
minoraverages/1916Reach,1915,American Association,regan-kc,F20661,Regan,,0,Kansas City,,of38
minoraverages/1916Reach,1915,American Association,regan-kc,F21232,Regan,,0,Kansas City,,p38
minoraverages/1916Reach,1915,American Association,regan-kc,P10407,Regan,,0,Kansas City,,P39
minoraverages/1916Reach,1915,American Association,regan-ind,P10698,Regan,F.,0,Indianapolis,,P3
minoraverages/1916Reach,1915,American Association,regan-kc,P11023,Regan,,0,Kansas City,,P39
minoraverages/1916Reach,1915,American Association,reilley,B00324,Reilley,,0,Indianapolis,,B154
minoraverages/1916Reach,1915,American Association,reilley,F20776,Reilley,,0,Indianapolis,,of152
minoraverages/1916Reach,1915,American Association,reynolds,P10527,Reynolds,,0,Louisville,,P15
minoraverages/1916Reach,1915,American Association,reynolds,P11287,Reynolds,,0,Louisville,,P15
minoraverages/1916Reach,1915,American Association,rhoades,B01216,Rhoades,,0,Milwaukee,,B21
minoraverages/1916Reach,1915,American Association,rhoades,F21381,Rhoades,,0,Milwaukee,,p21
minoraverages/1916Reach,1915,American Association,rhoades,P10097,Rhoades,,0,Milwaukee,,P22
minoraverages/1916Reach,1915,American Association,rhoades,P11153,Rhoades,,0,Milwaukee,,P22
minoraverages/1916Reach,1915,American Association,riggert,B00397,Riggert,,0,St. Paul,,B145
minoraverages/1916Reach,1915,American Association,riggert,F20713,Riggert,,0,St. Paul,,of144
minoraverages/1916Reach,1915,American Association,robertson,B01359,Robertson,,0,Columbus,,B81
minoraverages/1916Reach,1915,American Association,robertson,F20014,Robertson,,0,Columbus,,1b19
minoraverages/1916Reach,1915,American Association,robertson,F20919,Robertson,,0,Columbus,,of27
minoraverages/1916Reach,1915,American Association,robertson,F21680,Robertson,,0,Columbus,,c27
minoraverages/1916Reach,1915,American Association,rondeau,B00068,Rondeau,,0,Minneapolis,,B129
minoraverages/1916Reach,1915,American Association,rondeau,F20699,Rondeau,,0,Minneapolis,,of128
minoraverages/1916Reach,1915,American Association,slapnicka,P10860,Salpnicka,,0,Milwaukee,,P45
minoraverages/1916Reach,1915,American Association,sanders,B01135,Sanders,,0,Kansas City,,B49
minoraverages/1916Reach,1915,American Association,sanders,F21163,Sanders,,0,Kansas City,,p34
minoraverages/1916Reach,1915,American Association,sanders,P10320,Sanders,,0,Kansas City,,P38
minoraverages/1916Reach,1915,American Association,sanders,P11067,Sanders,,0,Kansas City,,P38
minoraverages/1916Reach,1915,American Association,scaman,P10805,Scaman,,0,Milwaukee,,P2
minoraverages/1916Reach,1915,American Association,scanlon,P10654,Scanlon,,0,Louisville,,P8
minoraverages/1916Reach,1915,American Association,schardt,B00879,Schardt,,0,Indianapolis,,B38
minoraverages/1916Reach,1915,American Association,schardt,F21130,Schardt,,0,Indianapolis,,p38
minoraverages/1916Reach,1915,American Association,schardt,P10159,Schardt,,0,Indianapolis,,P44
minoraverages/1916Reach,1915,American Association,schardt,P10901,Schardt,,0,Indianapolis,,P44
minoraverages/1916Reach,1915,American Association,scheneberg,B01444,Scheneberg,,0,Columbus,,B42
minoraverages/1916Reach,1915,American Association,scheneberg,F21491,Scheneberg,,0,Columbus,,p42
minoraverages/1916Reach,1915,American Association,scheneberg,P10493,Scheneberg,,0,Columbus,,P47
minoraverages/1916Reach,1915,American Association,scheneberg,P10917,Scheneberg,,0,Columbus,,P48
minoraverages/1916Reach,1915,American Association,shackelford,P10176,Shackelford,,0,Milwaukee,,P38
minoraverages/1916Reach,1915,American Association,shackelford,P10958,Shackelford,,0,Milwaukee,,P38
minoraverages/1916Reach,1915,American Association,shackelford,B01392,Shakelford,,0,Milwaukee,,B36
minoraverages/1916Reach,1915,American Association,shackelford,F21362,Shakelford,,0,Milwaukee,,p36
minoraverages/emilbb,1915,American Association,shay,M90071,Shay,Danny,,Kansas City,,
minoraverages/1916Reach,1915,American Association,shelton,B00726,Shelton,,0,Columbus,,B122
minoraverages/1916Reach,1915,American Association,shelton,F20745,Shelton,,0,Columbus,,of119
minoraverages/1916Reach,1915,American Association,shovlin,B00833,Shovlin,,0,Columbus,,B138
minoraverages/1916Reach,1915,American Association,shovlin,F20391,Shovlin,,0,Columbus,,3b60
minoraverages/1916Reach,1915,American Association,shovlin,F20571,Shovlin,,0,Columbus,,ss72
minoraverages/1916Reach,1915,American Association,slapnicka,B01275,Slapnicka,,0,Milwaukee,,B45
minoraverages/1916Reach,1915,American Association,slapnicka,F21149,Slapnicka,,0,Milwaukee,,p43
minoraverages/1916Reach,1915,American Association,slapnicka,P10290,Slapnicka,,0,Milwaukee,,P45
minoraverages/1916Reach,1915,American Association,smith,B00125,Smith,W.,0,Minneapolis,,B154
minoraverages/1916Reach,1915,American Association,smith,F20342,Smith,W.,0,Minneapolis,,3b154
minoraverages/1916Reach,1915,American Association,southworth,B00045,Southworth,,0,Cleveland,,B40
minoraverages/1916Reach,1915,American Association,southworth,F21068,Southworth,,0,Cleveland,,of39
minoraverages/1916Reach,1915,American Association,stansbury,B00553,Stansbury,,0,Louisville,,B130
minoraverages/1916Reach,1915,American Association,stansbury,F20327,Stansbury,,0,Louisville,,2b31
minoraverages/1916Reach,1915,American Association,stansbury,F20375,Stansbury,,0,Louisville,,3b37
minoraverages/1916Reach,1915,American Association,stansbury,F20539,Stansbury,,0,Louisville,,ss15
minoraverages/1916Reach,1915,American Association,stansbury,F20886,Stansbury,,0,Louisville,,of43
minoraverages/1916Reach,1915,American Association,steele,B01313,Steele,,0,St. Paul,,B49
minoraverages/1916Reach,1915,American Association,steele,F21293,Steele,,0,St. Paul,,p49
minoraverages/1916Reach,1915,American Association,steele,P10070,Steele,R.,0,St. Paul,,P54
minoraverages/1916Reach,1915,American Association,steele,P10852,Steele,,0,St. Paul,,P54
minoraverages/1916Reach,1915,American Association,steil,B00528,Steil,,0,Columbus,,B27
minoraverages/1916Reach,1915,American Association,steil,F20620,Steil,,0,Columbus,,ss27
minoraverages/1916Reach,1915,American Association,stutz,B00695,Stutz,,0,Milwaukee,,B36
minoraverages/1916Reach,1915,American Association,stutz,F20648,Stutz,,0,Milwaukee,,ss34
minoraverages/1916Reach,1915,American Association,sullivan,B01055,Sullivan,,0,Minneapolis,,B105
minoraverages/1916Reach,1915,American Association,sullivan,F21531,Sullivan,,0,Minneapolis,,c104
minoraverages/1916Reach,1915,American Association,taylor,B01093,Taylor,,0,Louisville,,B24
minoraverages/1916Reach,1915,American Association,taylor,F21475,Taylor,,0,Louisville,,p24
minoraverages/1916Reach,1915,American Association,taylor,P10357,Taylor,,0,Louisville,,P28
minoraverages/1916Reach,1915,American Association,taylor,P11189,Taylor,,0,Louisville,,P28
minoraverages/1916Reach,1915,American Association,tipple,B01250,Tipple,,0,Indianapolis,,B28
minoraverages/1916Reach,1915,American Association,tipple,F21403,Tipple,,0,Indianapolis,,p28
minoraverages/1916Reach,1915,American Association,tipple,P10464,Tipple,,0,Indianapolis,,P32
minoraverages/1916Reach,1915,American Association,tipple,P11095,Tipple,,0,Indianapolis,,P32
minoraverages/1916Reach,1915,American Association,titus,B00623,Titus,,0,Kansas City,,B59
minoraverages/1916Reach,1915,American Association,titus,F20685,Titus,,0,Kansas City,,of59
minoraverages/1916Reach,1915,American Association,turner,P10751,Turner,,0,Columbus,,P6
minoraverages/1916Reach,1915,American Association,vaiden,P10534,Vaiden,,0,Cleveland,,P9
minoraverages/1916Reach,1915,American Association,vaiden,P11327,Vaiden,,0,Cleveland,,P9
minoraverages/1916Reach,1915,American Association,walker,P10665,Walker,E.,0,Milwaukee,,P7
minoraverages/1916Reach,1915,American Association,weinberg,B01078,Weinberg,,0,Louisville,,B44
minoraverages/1916Reach,1915,American Association,weinberg,F20038,Weinberg,,0,Louisville,,1b44
minoraverages/1916Reach,1915,American Association,wilie,B00130,Wilie,,0,Cleveland,,B93
minoraverages/1916Reach,1915,American Association,wilie,F20962,Wilie,,0,Cleveland,,of93
minoraverages/1916Reach,1915,American Association,willey,P10780,Willey,,0,Minneapolis,,P2
minoraverages/1916Reach,1915,American Association,williams.j,B00590,Williams,J.,0,Minneapolis,,B91
minoraverages/1916Reach,1915,American Association,williams.dc,B01337,Williams,D. C.,0,Minneapolis,,B60
minoraverages/1916Reach,1915,American Association,williams.r,B01415,Williams,R.,0,St. Paul,,B24
minoraverages/1916Reach,1915,American Association,williams.j,F20211,Williams,J.,0,Minneapolis,,2b63
minoraverages/1916Reach,1915,American Association,williams.r,F21241,Williams,R.,0,St. Paul,,p24
minoraverages/1916Reach,1915,American Association,williams.dc,F21356,Williams,D. C.,0,Minneapolis,,p60
minoraverages/1916Reach,1915,American Association,williams.r,P10035,Williams,R.,0,St. Paul,,P27
minoraverages/1916Reach,1915,American Association,williams.dc,P10081,Williams,D. C.,0,Minneapolis,,P64
minoraverages/1916Reach,1915,American Association,williams.dc,P10826,Williams,D. C.,0,Minneapolis,,P64
minoraverages/1916Reach,1915,American Association,williams.r,P11131,Williams,R.,0,St. Paul,,P27
minoraverages/1916Reach,1915,American Association,willis,B01086,Willis,,0,Indianapolis,,B45
minoraverages/1916Reach,1915,American Association,willis,F21158,Willis,,0,Indianapolis,,p44
minoraverages/1916Reach,1915,American Association,willis,P10168,Willis,,0,Indianapolis,,P47
minoraverages/1916Reach,1915,American Association,willis,P10925,Willis,,0,Indianapolis,,P47
minoraverages/1916Reach,1915,American Association,wood,B00343,Wood,,0,Cleveland,,B89
minoraverages/1916Reach,1915,American Association,wood,F20102,Wood,,0,Cleveland,,1b32
minoraverages/1916Reach,1915,American Association,wood,F20855,Wood,,0,Cleveland,,of64
minoraverages/1916Reach,1915,American Association,wortman,B01032,Wortman,,0,Kansas City,,B153
minoraverages/1916Reach,1915,American Association,wortman,F20560,Wortman,,0,Kansas City,,ss153
minoraverages/1916Reach,1915,American Association,wright,B00577,Wright,,0,Columbus,,B69
minoraverages/1916Reach,1915,American Association,wright,F20759,Wright,,0,Columbus,,of69
minoraverages/1916Reach,1915,American Association,yingling,B00760,Yingling,,0,Minneapolis,,B50
minoraverages/1916Reach,1915,American Association,yingling,F21308,Yingling,,0,Minneapolis,,p39
minoraverages/1916Reach,1915,American Association,yingling,P10024,Yingling,,0,Minneapolis,,P47
minoraverages/1916Reach,1915,American Association,yingling,P10894,Yingling,,0,Minneapolis,,P47
minoraverages/1916Reach,1915,American Association,young,B01402,Young,,0,Milwaukee,,B43
minoraverages/1916Reach,1915,American Association,young,F21278,Young,,0,Milwaukee,,p43
minoraverages/1916Reach,1915,American Association,young,P10121,Young,,0,Milwaukee,,P49
minoraverages/1916Reach,1915,American Association,young,P10883,Young,,0,Milwaukee,,P49
