source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1916Reach,1915,Interstate League,seibert,P10290,Seibert,,T,,,P23
1916Reach,1915,Interstate League,servatius,B00149,Servatius,,1,Bradford,,
1916Reach,1915,Interstate League,servatius,B00149,Servatius,,2,Jamestown,,
1916Reach,1915,Interstate League,servatius,B00149,Servatius,,T,,,B64
1916Reach,1915,Interstate League,servatius,F20038,Servatius,,1,Bradford,,1b
1916Reach,1915,Interstate League,servatius,F20038,Servatius,,2,Jamestown,,1b
1916Reach,1915,Interstate League,servatius,F20038,Servatius,,T,,,1b58
emilbb,1915,Interstate League,servatius,M92125,Servatius,Duke,,Bradford,,
1916Reach,1915,Interstate League,sharrock,B00278,Sharrock,,0,Bradford,,B46
1916Reach,1915,Interstate League,sharrock,F21084,Sharrock,,0,Bradford,,p28
1916Reach,1915,Interstate League,sharrock,F21403,Sharrock,,0,Bradford,,of15
1916Reach,1915,Interstate League,sharrock,P10100,Sharrock,,0,Bradford,,P28
1916Reach,1915,Interstate League,shea,B00879,Shea,,1,Wellsville,,
1916Reach,1915,Interstate League,shea,B00879,Shea,,2,Jamestown,,
1916Reach,1915,Interstate League,shea,B00879,Shea,,T,,,B24
1916Reach,1915,Interstate League,shea,F21117,Shea,,1,Wellsville,,p
1916Reach,1915,Interstate League,shea,F21117,Shea,,2,Jamestown,,p
1916Reach,1915,Interstate League,shea,F21117,Shea,,T,,,p17
1916Reach,1915,Interstate League,shea,F21771,Shea,,0,,,
1916Reach,1915,Interstate League,shea,P10244,Shea,,1,Wellsville,,
1916Reach,1915,Interstate League,shea,P10244,Shea,,2,Jamestown,,
1916Reach,1915,Interstate League,shea,P10244,Shea,,T,,,P17
1916Reach,1915,Interstate League,sheehan.d,B00718,Sheehan,D.,0,Warren,,B66
1916Reach,1915,Interstate League,sheehan.d,F20401,Sheehan,D.,0,Warren,,3b66
1916Reach,1915,Interstate League,sheehan.j,F20458,Sheehan,J.,0,,,3b
1916Reach,1915,Interstate League,sheridan,F20981,Sheridan,,0,Hornell,,p5
1916Reach,1915,Interstate League,sheridan,P10253,Sheridan,,0,Hornell,,P5
1916Reach,1915,Interstate League,silcox,P10410,Silcox,,0,,,
1916Reach,1915,Interstate League,sisley,B00747,Sisley,,1,Olean,,
1916Reach,1915,Interstate League,sisley,B00747,Sisley,,2,Wellsville,,
1916Reach,1915,Interstate League,sisley,B00747,Sisley,,T,,,B66
1916Reach,1915,Interstate League,sisley,F21442,Sisley,,1,Wellsville,,of
1916Reach,1915,Interstate League,sisley,F21442,Sisley,,2,Olean,,of
1916Reach,1915,Interstate League,sisley,F21442,Sisley,,T,,,of59
1916Reach,1915,Interstate League,slacker,F20648,Slacker,,0,,,ss
1916Reach,1915,Interstate League,smith.w,B00319,Smith,W.,0,Olean,,B68
1916Reach,1915,Interstate League,smith.j,B00651,Smith,J.,0,Olean,,B21
1916Reach,1915,Interstate League,smith.w,F20547,Smith,W.,0,Olean,,ss68
1916Reach,1915,Interstate League,smith.j,F21045,Smith,J.,0,Olean,,p21
1916Reach,1915,Interstate League,smith.j,P10062,Smith,J.,0,Olean,,P20
1916Reach,1915,Interstate League,smoyer,F20303,Smoyer,,0,,,2b
1916Reach,1915,Interstate League,steenburg,P10361,Steenburg,,0,,,
1916Reach,1915,Interstate League,steinbeck,F20908,Steinbeck,,0,,,c
1916Reach,1915,Interstate League,steinfeldt,F21370,Steinfeldt,,0,Wellsville,,of85
1916Reach,1915,Interstate League,steinfeldt,B00076,Steinfelt,,0,Wellsville,,B86
1916Reach,1915,Interstate League,steward,B00961,Steward,,0,Warren,,B14
1916Reach,1915,Interstate League,steward,F20737,Stewart,,0,Warren,,c14
1916Reach,1915,Interstate League,sylvester,F21589,Sylvester,,0,,,
1916Reach,1915,Interstate League,teeter,P10464,Teeter,,0,,,
1916Reach,1915,Interstate League,thompson,F20279,Thompson,,0,,,2b
1916Reach,1915,Interstate League,tigue,F21638,Tigue,,0,,,
1916Reach,1915,Interstate League,titus,P10486,Titus,,0,,,
1916Reach,1915,Interstate League,topham,B00973,Topham,,0,Bradford,,B16
1916Reach,1915,Interstate League,topham,F21013,Topham,,0,Bradford,,p11
1916Reach,1915,Interstate League,topham,F21752,Topham,,0,,,
1916Reach,1915,Interstate League,topham,P10277,Topham,,0,Bradford,,P11
emilbb,1915,Interstate League,topham,M92130,Topham,Ray,,Bradford,,
1916Reach,1915,Interstate League,turner,B00488,Turner,,0,Hornell,,B11
1916Reach,1915,Interstate League,turner,F21196,Turner,,0,Hornell,,p11
1916Reach,1915,Interstate League,turner,P10184,Turner,,0,Hornell,,P7
1916Reach,1915,Interstate League,wallace,P10407,Wallace,,0,,,
1916Reach,1915,Interstate League,webb.w,B00101,Webb,W.,0,Jamestown,,B39
1916Reach,1915,Interstate League,webb.l,B00865,Webb,L.,1,Jamestown,,
1916Reach,1915,Interstate League,webb.l,B00865,Webb,L.,2,Hornell,,
1916Reach,1915,Interstate League,webb.l,B00865,Webb,L.,T,,,B37
1916Reach,1915,Interstate League,webb.w,F20425,Webb,W.,0,Jamestown,,3b35
1916Reach,1915,Interstate League,webb.l,F21076,Webb,L.,1,Jamestown,,p
1916Reach,1915,Interstate League,webb.l,F21076,Webb,L.,2,Hornell,,p
1916Reach,1915,Interstate League,webb.l,F21076,Webb,L.,T,,,p32
1916Reach,1915,Interstate League,webb.l,F21705,Webb,L.,0,,,
1916Reach,1915,Interstate League,webb.w,F21718,Webb,W.,0,,,
1916Reach,1915,Interstate League,webb.l,P10113,Webb,L.,1,Jamestown,,
1916Reach,1915,Interstate League,webb.l,P10113,Webb,L.,2,Hornell,,
1916Reach,1915,Interstate League,webb.l,P10113,Webb,L.,T,,,P32
emilbb,1915,Interstate League,webb.w,M92182,Webb,William,,Jamestown,,
1916Reach,1915,Interstate League,webster,P10503,Webster,,0,,,
1916Reach,1915,Interstate League,whalen,B00117,Whalen,,0,Bradford,,B76
1916Reach,1915,Interstate League,whalen,F21319,Whalen,,0,Bradford,,of76
1916Reach,1915,Interstate League,whitmore,B00196,Whitmore,,0,Wellsville,,B86
1916Reach,1915,Interstate League,whitmore,F20768,Whitmore,,0,Wellsville,,c74
1916Reach,1915,Interstate League,whitmore,F21502,Whitmore,,0,Wellsville,,of13
1916Reach,1915,Interstate League,wilcox,B00577,Wilcox,,1,Jamestown,,
1916Reach,1915,Interstate League,wilcox,B00577,Wilcox,,2,Wellsville,,
1916Reach,1915,Interstate League,wilcox,B00577,Wilcox,,T,,,B63
1916Reach,1915,Interstate League,wilcox,F20102,Wilcox,,0,,,1b
1916Reach,1915,Interstate League,wilcox,F20661,Wilcox,,0,,,ss
1916Reach,1915,Interstate League,wilcox,F21515,Wilcox,,1,Jamestown,,of
1916Reach,1915,Interstate League,wilcox,F21515,Wilcox,,2,Wellsville,,of
1916Reach,1915,Interstate League,wilcox,F21515,Wilcox,,T,,,of60
1916Reach,1915,Interstate League,wilkie,F21566,Wilkie,,0,,,
1916Reach,1915,Interstate League,wright,B00308,Wright,,0,Hornell,,B68
1916Reach,1915,Interstate League,wright,F20080,Wright,,0,Hornell,,1b67
1916Reach,1915,Interstate League,wright,F20482,Wright,,0,,,3b
1916Reach,1915,Interstate League,wright,P10478,Wright,W. F.,0,,,
1916Reach,1915,Interstate League,young,F20463,Young,,0,,,3b
1916Reach,1915,Interstate League,yountz,B00158,Yountz,,1,Olean,,
1916Reach,1915,Interstate League,yountz,B00158,Yountz,,2,Hornell,,
1916Reach,1915,Interstate League,yountz,B00158,Yountz,,T,,,B25
1916Reach,1915,Interstate League,zurfiuh,B00623,Zurfiuh,,0,Bradford,,B80
1916Reach,1915,Interstate League,zurfiuh,F20539,Zurfiuh,,0,Bradford,,ss80
