source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1916Reach,1915,New England League,F20864,Senno,,1,Lewiston,,of,senno
1916Reach,1915,New England League,F20864,Senno,,2,Worcester,,of,senno
1916Reach,1915,New England League,F20864,Senno,,T,,,of15,senno
1916Reach,1915,New England League,B00854,Shears,,0,Lawrence,,B26,shears
1916Reach,1915,New England League,F21397,Shears,,0,Lawrence,,p26,shears
1916Reach,1915,New England League,P10202,Shears,,0,Lawrence,,,shears
1916Reach,1915,New England League,B01313,Sline,,0,Manchester,,B28,sline
1916Reach,1915,New England League,F21356,Sline,,0,Manchester,,p28,sline
1916Reach,1915,New England League,P10385,Sline,,0,Manchester,,,sline
1916Reach,1915,New England League,B00667,Smith,,0,Fitchburg,,B110,smith-fit
1916Reach,1915,New England League,B01064,Smith,,1,Lewiston,,,smith-lew+wor
1916Reach,1915,New England League,B01064,Smith,,2,Worcester,,,smith-lew+wor
1916Reach,1915,New England League,B01064,Smith,,T,,,B42,smith-lew+wor
1916Reach,1915,New England League,B01234,Smith,,0,Manchester,,B36,smith-man
1916Reach,1915,New England League,F20080,Smith,,0,Fitchburg,,1b90,smith-fit
1916Reach,1915,New England League,F20829,Smith,,0,Fitchburg,,of18,smith-fit
1916Reach,1915,New England League,F21092,Smith,,1,Lewiston,,c,smith-lew+wor
1916Reach,1915,New England League,F21092,Smith,,2,Worcester,,c,smith-lew+wor
1916Reach,1915,New England League,F21092,Smith,,T,,,c32,smith-lew+wor
1916Reach,1915,New England League,F21264,Smith,,0,Manchester,,p35,smith-man
1916Reach,1915,New England League,P10336,Smith,,0,Manchester,,,smith-man
1916Reach,1915,New England League,B00434,Snell,,0,Manchester,,B92,snell
1916Reach,1915,New England League,F20128,Snell,,0,Manchester,,1b92,snell
1916Reach,1915,New England League,B00531,Spires,,0,Manchester,,B117,spires
1916Reach,1915,New England League,F20327,Spires,,0,Manchester,,3b117,spires
1916Reach,1915,New England League,B00229,Stimpson,,0,Lowell,,B82,stimpson
1916Reach,1915,New England League,F20547,Stimpson,,0,Lowell,,of81,stimpson
1916Reach,1915,New England League,B00651,Sullivan,,0,Fitchburg,,B111,sullivan
1916Reach,1915,New England League,F20350,Sullivan,,0,Fitchburg,,3b192,sullivan
1916Reach,1915,New England League,B00397,Swayne,,0,Lowell,,B96,swayne
1916Reach,1915,New England League,F20759,Swayne,,0,Lowell,,of96,swayne
1916Reach,1915,New England League,B00278,Sweatt,,0,Portland,,B117,sweatt
1916Reach,1915,New England League,F20211,Sweatt,,0,Portland,,2b103,sweatt
1916Reach,1915,New England League,B00442,Thompson,,0,Lawrence,,B101,thompson
1916Reach,1915,New England League,F20636,Thompson,,0,Lawrence,,of79,thompson
1916Reach,1915,New England League,F21370,Thompson,,0,Lawrence,,p20,thompson
1916Reach,1915,New England League,P10035,Thompson,,0,Lawrence,,,thompson
1916Reach,1915,New England League,B00638,Tierney,,1,Lynn,,,tierney
1916Reach,1915,New England League,B00638,Tierney,,2,Lewiston,,,tierney
1916Reach,1915,New England League,B00638,Tierney,,T,,,B75,tierney
1916Reach,1915,New England League,F20612,Tierney,,1,Lynn,,of,tierney
1916Reach,1915,New England League,F20612,Tierney,,2,Lewiston,,of,tierney
1916Reach,1915,New England League,F20612,Tierney,,T,,,of75,tierney
1916Reach,1915,New England League,B00590,Torphy,,0,Manchester,,B116,torphy
1916Reach,1915,New England League,F20072,Torphy,,0,Manchester,,1b22,torphy
1916Reach,1915,New England League,F20496,Torphy,,0,Manchester,,ss94,torphy
1916Reach,1915,New England League,B00718,Tuckey,,0,Fitchburg,,B61,tuckey
1916Reach,1915,New England League,F20908,Tuckey,,0,Fitchburg,,of17,tuckey
1916Reach,1915,New England League,F21196,Tuckey,,0,Fitchburg,,p27,tuckey
1916Reach,1915,New England League,P10320,Tuckey,,0,Fitchburg,,,tuckey
1916Reach,1915,New England League,B01156,Tuero,,0,Lewiston,,B35,tuero
1916Reach,1915,New England League,F21125,Tuero,,0,Lewiston,,p34,tuero
1916Reach,1915,New England League,P10056,Tuero,,0,Lewiston,,,tuero
1916Reach,1915,New England League,B01242,Van Dyke,,0,Worcester,,B31,vandyke
1916Reach,1915,New England League,F21232,Van Dyke,,0,Worcester,,p31,vandyke
1916Reach,1915,New England League,P10081,Van Dyke,,0,Worcester,,,vandyke
1916Reach,1915,New England League,B00045,Warner,,0,Lawrence,,B115,warner
1916Reach,1915,New England League,F20177,Warner,,0,Lawrence,,2b115,warner
1916Reach,1915,New England League,B01010,Watkins,,0,Portland,,B42,watkins
1916Reach,1915,New England League,F21434,Watkins,,0,Portland,,p33,watkins
1916Reach,1915,New England League,P10062,Watkins,,0,Portland,,,watkins
1916Reach,1915,New England League,B01227,Weaver,,0,Worcester,,B34,weaver
1916Reach,1915,New England League,F21241,Weaver,,0,Worcester,,p27,weaver
1916Reach,1915,New England League,P10312,Weaver,,0,Worcester,,,weaver
1916Reach,1915,New England League,B00840,White,,1,Lewiston,,,white
1916Reach,1915,New England League,B00840,White,,2,Fitchburg,,,white
1916Reach,1915,New England League,B00840,White,,3,Lowell,,,white
1916Reach,1915,New England League,B00840,White,,T,,,B22,white
1916Reach,1915,New England League,F20298,White,,1,Lewiston,,3b,white
1916Reach,1915,New England League,F20298,White,,2,Lowell,,3b,white
1916Reach,1915,New England League,F20298,White,,T,,,3b20,white
1916Reach,1915,New England League,B01269,Whittaker,,0,Lewiston,,B24,whittaker
1916Reach,1915,New England League,F21362,Whittaker,,0,Lewiston,,p24,whittaker
1916Reach,1915,New England League,P10373,Whittaker,,0,Lewiston,,,whittaker
1916Reach,1915,New England League,B00739,Williams,,0,Lynn,,B61,williams-lyn
1916Reach,1915,New England League,B01029,Williams,,1,Portland,,,williams-por+low
1916Reach,1915,New England League,B01029,Williams,,2,Lowell,,,williams-por+low
1916Reach,1915,New England League,B01029,Williams,,T,,,B36,williams-por+low
1916Reach,1915,New England League,F21335,Williams,,0,Lynn,,p33,williams-lyn
1916Reach,1915,New England League,F21469,Williams,,1,Portland,,p,williams-por+low
1916Reach,1915,New England League,F21469,Williams,,2,Lowell,,p,williams-por+low
1916Reach,1915,New England League,F21469,Williams,,T,,,p23,williams-por+low
1916Reach,1915,New England League,P10159,Williams,,0,Lynn,,,williams-lyn
1916Reach,1915,New England League,P10266,Williams,,1,Portland,,,williams-por+low
1916Reach,1915,New England League,P10266,Williams,,2,Lowell,,,williams-por+low
1916Reach,1915,New England League,P10266,Williams,,T,,,,williams-por+low
1916Reach,1915,New England League,B00491,Wright,,0,Portland,,B49,wright
1916Reach,1915,New England League,F20375,Wright,,0,Portland,,3b48,wright
1916Reach,1915,New England League,B00747,Young,,1,Worcester,,,young
1916Reach,1915,New England League,B00747,Young,,2,Fitchburg,,,young
1916Reach,1915,New England League,B00747,Young,,T,,,B117,young
1916Reach,1915,New England League,F20449,Young,,1,Worcester,,ss,young
1916Reach,1915,New England League,F20449,Young,,2,Fitchburg,,ss,young
1916Reach,1915,New England League,F20449,Young,,T,,,ss111,young
1916Reach,1915,New England League,B00680,Zieser,,0,Lowell,,B30,zieser
1916Reach,1915,New England League,F21278,Zieser,,0,Lowell,,p28,zieser
1916Reach,1915,New England League,P10228,Zieser,,0,Lowell,,,zieser
