source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1916Reach,1915,Southern Association,taft,P10723,Taft,,0,Chattanooga,,P3
minoraverages/1916Reach,1915,Southern Association,tesch,B01313,Tesch,,0,Little Rock,,B9
minoraverages/1916Reach,1915,Southern Association,tesch,F20893,Tesch,,0,Little Rock,,ss9
minoraverages/1916Reach,1915,Southern Association,thomas,B00469,Thomas,,0,New Orleans,,B159
minoraverages/1916Reach,1915,Southern Association,thomas,F20539,Thomas,,0,New Orleans,,3b159
minoraverages/1916Reach,1915,Southern Association,thompson,B01477,Thompson,,0,Atlanta,,B32
minoraverages/1916Reach,1915,Southern Association,thompson,F21695,Thompson,,0,Atlanta,,p32
minoraverages/1916Reach,1915,Southern Association,thompson,P10348,Thompson,,0,Atlanta,,P35
minoraverages/1916Reach,1915,Southern Association,townsend,B01288,Townsend,,0,Mobile,,B26
minoraverages/1916Reach,1915,Southern Association,townsend,F21752,Townsend,,0,Mobile,,p26
minoraverages/1916Reach,1915,Southern Association,townsend,P10231,Townsend,,0,Mobile,,P28
minoraverages/1916Reach,1915,Southern Association,tullos,B01234,Tullos,,0,Atlanta,,B17
minoraverages/1916Reach,1915,Southern Association,tullos,F20604,Tullos,,0,Atlanta,,3b17
minoraverages/1916Reach,1915,Southern Association,wagner,B01812,Wagner,,0,Chattanooga,,B5
minoraverages/1916Reach,1915,Southern Association,wagner,F21566,Wagner,,0,Chattanooga,,p5
minoraverages/1916Reach,1915,Southern Association,wagner,P10591,Wagner,,0,Chattanooga,,P4
minoraverages/1916Reach,1915,Southern Association,walker,B01722,Walker,,0,New Orleans,,B10
minoraverages/1916Reach,1915,Southern Association,walker,F21747,Walker,,0,New Orleans,,p10
minoraverages/1916Reach,1915,Southern Association,walker,P10035,Walker,,0,New Orleans,,P10
minoraverages/1916Reach,1915,Southern Association,wallace,B00651,Wallace,,0,Birmingham,,B96
minoraverages/1916Reach,1915,Southern Association,wallace,F20166,Wallace,,0,Birmingham,,1b14
minoraverages/1916Reach,1915,Southern Association,wallace,F22386,Wallace,,0,Birmingham,,c82
minoraverages/1916Reach,1915,Southern Association,ward,B01918,Ward,,0,Little Rock,,B7
minoraverages/1916Reach,1915,Southern Association,ward,F20700,Ward,,0,Little Rock,,ss7
minoraverages/1916Reach,1915,Southern Association,weaver,B01041,Weaver,,0,New Orleans,,B39
minoraverages/1916Reach,1915,Southern Association,weaver,F21783,Weaver,,0,New Orleans,,p39
minoraverages/1916Reach,1915,Southern Association,weaver,P10113,Weaver,,0,New Orleans,,P37
minoraverages/1916Reach,1915,Southern Association,werner,B01625,Werner,,0,Atlanta,,B7
minoraverages/1916Reach,1915,Southern Association,werner,F20970,Werner,,0,Atlanta,,of7
minoraverages/1916Reach,1915,Southern Association,williams.o,B01124,Williams,Otto,0,Atlanta,,B140
minoraverages/1916Reach,1915,Southern Association,williams.c,B01947,Williams,C.,0,Atlanta,,B2
minoraverages/1916Reach,1915,Southern Association,williams.o,F20298,Williams,Otto,0,Atlanta,,2b140
minoraverages/1916Reach,1915,Southern Association,williams.c,F21623,Williams,C.,0,Atlanta,,p2
minoraverages/1916Reach,1915,Southern Association,williams.c,P10679,Williams,C.,0,Atlanta,,P2
minoraverages/1916Reach,1915,Southern Association,wise,B01994,Wise,,0,Nashville,,B3
minoraverages/1916Reach,1915,Southern Association,wise,F20878,Wise,,0,Nashville,,ss3
minoraverages/1916Reach,1915,Southern Association,woodruff,B00912,Woodruff,,0,Memphis,,B10
minoraverages/1916Reach,1915,Southern Association,woodruff,F20560,Woodruff,,0,Memphis,,3b5
minoraverages/1916Reach,1915,Southern Association,woodruff,F20997,Woodruff,,0,Memphis,,of5
