source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1916Reach,1915,South Atlantic League,marshall,F22770,Marshall,,0,Charleston,,c59
1916Reach,1915,South Atlantic League,martin.g,B00854,Martin,G.,0,Macon,,B50
1916Reach,1915,South Atlantic League,martin.j,B01313,Martin,J.,0,Jacksonville,,B10
1916Reach,1915,South Atlantic League,martin.g,F21614,Martin,G.,0,Macon,,of15
1916Reach,1915,South Atlantic League,martin.j,F21638,Martin,J.,0,Jacksonville,,of10
1916Reach,1915,South Atlantic League,martin.g,F22332,Martin,G.,0,Macon,,p35
1916Reach,1915,South Atlantic League,martin.g,P10145,Martin,G.,0,Macon,,P35
1916Reach,1915,South Atlantic League,mathieu,B01376,Mathieu,,0,Macon,,B5
1916Reach,1915,South Atlantic League,mathieu,F22061,Mathieu,,0,Macon,,p5
1916Reach,1915,South Atlantic League,mathieu,P10228,Mathieu,,0,Macon,,P5
1916Reach,1915,South Atlantic League,matthews,B00566,Matthews,,0,Macon,,B89
1916Reach,1915,South Atlantic League,matthews,F21241,Matthews,,0,Macon,,of89
1916Reach,1915,South Atlantic League,may,B00638,May,,0,Macon,,B52
1916Reach,1915,South Atlantic League,may,F21293,May,,0,Macon,,of26
1916Reach,1915,South Atlantic League,may,F22238,May,,0,Macon,,p26
1916Reach,1915,South Atlantic League,may,P10113,May,,0,Macon,,P26
1916Reach,1915,South Atlantic League,mcdermott,B01368,McDermott,,0,Charleston,,B7
1916Reach,1915,South Atlantic League,mcdermott,F20583,McDermott,,0,all,,2b
1916Reach,1915,South Atlantic League,mcdermott,F20784,McDermott,,0,Charleston,,ss5
1916Reach,1915,South Atlantic League,mcdowell,B00021,McDowell,,0,Albany,,B84
1916Reach,1915,South Atlantic League,mcdowell,F21196,McDowell,,0,Albany,,of84
1916Reach,1915,South Atlantic League,mcduff,B00528,McDuff,,0,Columbus,,B96
1916Reach,1915,South Atlantic League,mcduff,F20908,McDuff,,0,Columbus,,ss96
1916Reach,1915,South Atlantic League,mcmanus,B01170,McManus,,0,Augusta,,B38
1916Reach,1915,South Atlantic League,mcmanus,F22272,McManus,,0,Augusta,,p38
1916Reach,1915,South Atlantic League,mcmanus,P10121,McManus,,0,Augusta,,P38
1916Reach,1915,South Atlantic League,meehan,B00985,Meehan,,0,Macon,,B30
1916Reach,1915,South Atlantic League,meehan,F22828,Meehan,,0,Macon,,c29
1916Reach,1915,South Atlantic League,miller,B01250,Miller,,0,Columbia,,B7
1916Reach,1915,South Atlantic League,miller,F20051,Miller,,0,Columbia,,1b7
1916Reach,1915,South Atlantic League,mitchell,B01345,Mitchell,,0,Columbia,,B31
1916Reach,1915,South Atlantic League,mitchell,F20287,Mitchell,,0,all,,1b
1916Reach,1915,South Atlantic League,mitchell,F21084,Mitchell,,0,Columbus,,of5
1916Reach,1915,South Atlantic League,mitchell,F22134,Mitchell,,0,Columbia,,p22
1916Reach,1915,South Atlantic League,mitchell,P10399,Mitchell,,0,Columbia,,P22
1916Reach,1915,South Atlantic League,moore.rob,B00726,Moore,Robert,0,Macon,,B89
1916Reach,1915,South Atlantic League,moore.rob,F20327,Moore,Robt.,0,Macon,,2b33
1916Reach,1915,South Atlantic League,moore.rob,F20685,Moore,Robt.,0,Macon,,3b49
1916Reach,1915,South Atlantic League,moore.rob,F21865,Moore,Robert,0,all,,of
1916Reach,1915,South Atlantic League,moore.ric,F22596,Moore,Richard,0,all,,p
1916Reach,1915,South Atlantic League,moore.rob,F22605,Moore,Robert,0,all,,p
1916Reach,1915,South Atlantic League,moses,F21879,Moses,,0,all,,of
1916Reach,1915,South Atlantic League,moses,F22618,Moses,,0,all,,p
1916Reach,1915,South Atlantic League,muldrow,F21887,Muldrow,,0,all,,of
1916Reach,1915,South Atlantic League,munn,B00174,Munn,,0,Macon,,B97
1916Reach,1915,South Atlantic League,munn,F20072,Munn,,0,Macon,,1b97
1916Reach,1915,South Atlantic League,nally,B00149,Nally,,0,Columbia,,B87
1916Reach,1915,South Atlantic League,nally,F20776,Nally,,0,all,,3b
1916Reach,1915,South Atlantic League,nally,F21125,Nally,,0,Columbia,,of87
1916Reach,1915,South Atlantic League,neild,B00651,Neild,,0,Macon,,B98
1916Reach,1915,South Atlantic League,neild,F20807,Neild,,0,Macon,,ss98
1916Reach,1915,South Atlantic League,nelson,F21898,Nelson,,0,all,,of
1916Reach,1915,South Atlantic League,nipper,B01162,Nipper,,0,Columbia,,B7
1916Reach,1915,South Atlantic League,nipper,F20594,Nipper,,0,all,,2b
1916Reach,1915,South Atlantic League,nipper,F20943,Nipper,,0,all,,ss
1916Reach,1915,South Atlantic League,norcott,B01086,Norcott,,1,Savannah,,
1916Reach,1915,South Atlantic League,norcott,B01086,Norcott,,2,Charleston,,
1916Reach,1915,South Atlantic League,norcott,B01086,Norcott,,T,,,B45
1916Reach,1915,South Atlantic League,norcott,F21335,Norcott,,1,Savannah,,of
1916Reach,1915,South Atlantic League,norcott,F21335,Norcott,,2,Charleston,,of
1916Reach,1915,South Atlantic League,norcott,F21335,Norcott,,T,,,of45
1916Reach,1915,South Atlantic League,norris,B00286,Norris,,0,Savannah,,B5
1916Reach,1915,South Atlantic League,norris,F20144,Norris,,0,Savannah,,1b5
1916Reach,1915,South Atlantic League,obrien,B00973,O'Brien,,0,Columbia,,B17
1916Reach,1915,South Atlantic League,obrien,F20482,O'Brien,,0,Columbia,,2b14
1916Reach,1915,South Atlantic League,ogren,F20474,Ogran,,1,Augusta,,2b
1916Reach,1915,South Atlantic League,ogren,F20474,Ogran,,2,Albany,,2b
1916Reach,1915,South Atlantic League,ogren,F20474,Ogran,,T,,,2b40
1916Reach,1915,South Atlantic League,ogren,B00680,Ogren,,1,Augusta,,
1916Reach,1915,South Atlantic League,ogren,B00680,Ogren,,2,Albany,,
1916Reach,1915,South Atlantic League,ogren,B00680,Ogren,,T,,,B40
1916Reach,1915,South Atlantic League,ostendorf,F22626,Ostendorf,,0,all,,p
1916Reach,1915,South Atlantic League,patterson,B01032,Patterson,,1,Columbia,,
1916Reach,1915,South Atlantic League,patterson,B01032,Patterson,,2,Charleston,,
1916Reach,1915,South Atlantic League,patterson,B01032,Patterson,,T,,,B13
1916Reach,1915,South Atlantic League,patterson,F21319,Patterson,,1,Columbia,,of
1916Reach,1915,South Atlantic League,patterson,F21319,Patterson,,2,Charleston,,of
1916Reach,1915,South Atlantic League,patterson,F21319,Patterson,,T,,,of13
1916Reach,1915,South Atlantic League,pearson.o,B00898,Pearson,O.,0,Jacksonville,,B28
1916Reach,1915,South Atlantic League,pearson.o,F21904,Pearson,O.,0,all,,of
1916Reach,1915,South Atlantic League,pearson.o,F22378,Pearson,O.,0,Jacksonville,,p23
1916Reach,1915,South Atlantic League,pearson.n,F22639,Pearson,N.,0,all,,p
1916Reach,1915,South Atlantic League,pearson.o,P10231,Pearson,O.,0,Jacksonville,,P23
1916Reach,1915,South Atlantic League,pierre,B00590,Pierre,,0,Jacksonville,,B68
1916Reach,1915,South Atlantic League,pierre,F21912,Pierre,,0,all,,of
1916Reach,1915,South Atlantic League,pierre,F22866,Pierre,,0,Jacksonville,,c64
1916Reach,1915,South Atlantic League,pokorney,B01064,Pokorney,,0,Columbia,,B13
1916Reach,1915,South Atlantic League,pokorney,F20303,Pokorney,,0,Columbia,,2b8
1916Reach,1915,South Atlantic League,pokorney,F20956,Pokorney,,0,all,,ss
1916Reach,1915,South Atlantic League,potts,B00092,Potts,,0,Columbus,,B72
1916Reach,1915,South Atlantic League,potts,F20350,Potts,,0,Columbus,,2b72
1916Reach,1915,South Atlantic League,powers,F20962,Powell,,0,all,,ss
1916Reach,1915,South Atlantic League,powers,B00783,Powers,,0,Jacksonville,,B49
1916Reach,1915,South Atlantic League,powers,F20604,Powers,,0,all,,2b
1916Reach,1915,South Atlantic League,powers,F20829,Powers,,0,Jacksonville,,ss43
1916Reach,1915,South Atlantic League,powers,F21920,Powers,,0,all,,of
1916Reach,1915,South Atlantic League,pratt,B01384,Pratt,,0,Jacksonville,,B10
1916Reach,1915,South Atlantic League,pratt,F22142,Pratt,,0,Jacksonville,,p10
1916Reach,1915,South Atlantic League,pratt,P10304,Pratt,,0,Jacksonville,,P10
1916Reach,1915,South Atlantic League,price,B01392,Price,,0,Jacksonville,,B7
1916Reach,1915,South Atlantic League,price,F21936,Price,,0,all,,of
1916Reach,1915,South Atlantic League,price,F22647,Price,,0,all,,p
1916Reach,1915,South Atlantic League,prough,B00381,Prough,,0,Albany,,B88
1916Reach,1915,South Atlantic League,prough,F20067,Prough,,0,Albany,,1b88
1916Reach,1915,South Atlantic League,raftery,F21948,Raftery,,0,all,,of
1916Reach,1915,South Atlantic League,reagan,B01119,Reagan,,0,Charleston,,B24
1916Reach,1915,South Atlantic League,reagan,F20430,Reagan,,0,Charleston,,2b24
emilbb,1915,South Atlantic League,reagan,M91268,Reagan,Eddie,,Charleston,,
1916Reach,1915,South Atlantic League,redding,B01291,Redding,,0,Columbus,,B31
1916Reach,1915,South Atlantic League,redding,F21957,Redding,,0,all,,of
1916Reach,1915,South Atlantic League,redding,F22251,Redding,,0,Columbus,,p30
1916Reach,1915,South Atlantic League,redding,P10024,Redding,,0,Columbus,,P30
1916Reach,1915,South Atlantic League,rickard,F21308,Richard,,0,Columbia,,of14
1916Reach,1915,South Atlantic League,rickard,B01010,Rickard,,0,Columbus,,B14
1916Reach,1915,South Atlantic League,robertson,B00948,Robertson,,0,Columbus,,B26
1916Reach,1915,South Atlantic League,robertson,F21961,Robertson,,0,all,,of
1916Reach,1915,South Atlantic League,robertson,F22188,Robertson,,0,Columbus,,p26
1916Reach,1915,South Atlantic League,robertson,P10277,Robertson,,0,Columbus,,P26
1916Reach,1915,South Atlantic League,roth,B00068,Roth,,0,Augusta,,B71
1916Reach,1915,South Atlantic League,roth,F21149,Roth,,0,Augusta,,of59
1916Reach,1915,South Atlantic League,roth,F22073,Roth,,0,Augusta,,p12
1916Reach,1915,South Atlantic League,roth,P10348,Roth,,0,Augusta,,P12
1916Reach,1915,South Atlantic League,sabrie,B00488,Sabrie,,0,Charleston,,B89
1916Reach,1915,South Atlantic League,sabrie,F20038,Sabrie,,0,Charleston,,1b88
1916Reach,1915,South Atlantic League,sabrie,F22652,Sabrie,,0,all,,p
1916Reach,1915,South Atlantic League,selph,F20970,Selph,,0,all,,ss
1916Reach,1915,South Atlantic League,shinault,B00833,Shinault,,0,Savannah,,B9
1916Reach,1915,South Atlantic League,shinault,F21427,Shinault,,0,Savannah,,of9
1916Reach,1915,South Atlantic League,shirley,F21491,Shipley,,1,Augusta,,of
1916Reach,1915,South Atlantic League,shirley,F21491,Shipley,,2,Charleston,,of
1916Reach,1915,South Atlantic League,shirley,F21491,Shipley,,3,Albany,,of
1916Reach,1915,South Atlantic League,shirley,F21491,Shipley,,T,,,of12
1916Reach,1915,South Atlantic League,shirley,B01275,Shirley,,1,Augusta,,
1916Reach,1915,South Atlantic League,shirley,B01275,Shirley,,2,Charleston,,
1916Reach,1915,South Atlantic League,shirley,B01275,Shirley,,3,Albany,,
1916Reach,1915,South Atlantic League,shirley,B01275,Shirley,,T,,,B33
1916Reach,1915,South Atlantic League,shirley,F22406,Shirley,,1,Augusta,,p
1916Reach,1915,South Atlantic League,shirley,F22406,Shirley,,2,Charleston,,p
1916Reach,1915,South Atlantic League,shirley,F22406,Shirley,,3,Albany,,p
1916Reach,1915,South Atlantic League,shirley,F22406,Shirley,,T,,,p20
1916Reach,1915,South Atlantic League,shirley,P10410,Shirley,,1,Augusta,,
1916Reach,1915,South Atlantic League,shirley,P10410,Shirley,,2,Charleston,,
1916Reach,1915,South Atlantic League,shirley,P10410,Shirley,,3,Albany,,
1916Reach,1915,South Atlantic League,shirley,P10410,Shirley,,T,,,P20
1916Reach,1915,South Atlantic League,short,B00822,Short,,0,Savannah,,B77
1916Reach,1915,South Atlantic League,short,F20128,Short,,0,Savannah,,1b15
1916Reach,1915,South Atlantic League,short,F22831,Short,,0,Savannah,,c62
1916Reach,1915,South Atlantic League,smallwood,B00646,Smallwood,,0,Savannah,,B33
1916Reach,1915,South Atlantic League,smallwood,F21973,Smallwood,,0,all,,of
1916Reach,1915,South Atlantic League,smallwood,F22307,Smallwood,,0,Savannah,,p28
1916Reach,1915,South Atlantic League,smallwood,P10070,Smallwood,,0,Savannah,,P28
1916Reach,1915,South Atlantic League,smith.t,B00207,Smith,T.,0,Augusta,,B83
1916Reach,1915,South Atlantic League,smith.t,F21182,Smith,T.,0,Augusta,,of81
1916Reach,1915,South Atlantic League,smith.h,F22660,Smith,H.,0,all,,p
1916Reach,1915,South Atlantic League,smith.t,F22671,Smith,T.,0,all,,p
emilbb,1915,South Atlantic League,sabrie,M91276,Sobrie,Ed,,Charleston,,
1916Reach,1915,South Atlantic League,south,B01216,South,,1,Albany,,
1916Reach,1915,South Atlantic League,south,B01216,South,,2,Augusta,,
1916Reach,1915,South Atlantic League,south,B01216,South,,T,,,B33
1916Reach,1915,South Atlantic League,south,F21531,South,,1,Albany,,of
1916Reach,1915,South Atlantic League,south,F21531,South,,2,Augusta,,of
1916Reach,1915,South Atlantic League,south,F21531,South,,T,,,of5
1916Reach,1915,South Atlantic League,south,F22191,South,,1,Albany,,p
1916Reach,1915,South Atlantic League,south,F22191,South,,2,Augusta,,p
1916Reach,1915,South Atlantic League,south,F22191,South,,T,,,p27
1916Reach,1915,South Atlantic League,south,P10176,South,,1,Albany,,
1916Reach,1915,South Atlantic League,south,P10176,South,,2,Augusta,,
1916Reach,1915,South Atlantic League,south,P10176,South,,T,,,P27
1916Reach,1915,South Atlantic League,spaid,B01321,Spaid,,1,Charleston,,
1916Reach,1915,South Atlantic League,spaid,B01321,Spaid,,2,Jacksonville,,
1916Reach,1915,South Atlantic League,spaid,B01321,Spaid,,3,Columbia,,
1916Reach,1915,South Atlantic League,spaid,B01321,Spaid,,T,,,B29
1916Reach,1915,South Atlantic League,spaid,F21590,Spaid,,1,Charleston,,of
1916Reach,1915,South Atlantic League,spaid,F21590,Spaid,,2,Jacksonville,,of
1916Reach,1915,South Atlantic League,spaid,F21590,Spaid,,3,Columbia,,of
1916Reach,1915,South Atlantic League,spaid,F21590,Spaid,,T,,,of7
1916Reach,1915,South Atlantic League,spaid,F22422,Spaid,,1,Charleston,,p
1916Reach,1915,South Atlantic League,spaid,F22422,Spaid,,2,Jacksonville,,p
1916Reach,1915,South Atlantic League,spaid,F22422,Spaid,,3,Columbia,,p
1916Reach,1915,South Atlantic League,spaid,F22422,Spaid,,T,,,p22
1916Reach,1915,South Atlantic League,spaid,P10056,Spaid,,1,Charleston,,
1916Reach,1915,South Atlantic League,spaid,P10056,Spaid,,2,Jacksonville,,
1916Reach,1915,South Atlantic League,spaid,P10056,Spaid,,3,Columbia,,
1916Reach,1915,South Atlantic League,spaid,P10056,Spaid,,T,,,P22
1916Reach,1915,South Atlantic League,springman,B00865,Springman,,0,Savannah,,B53
1916Reach,1915,South Atlantic League,springman,F20700,Springman,,0,Savannah,,3b29
1916Reach,1915,South Atlantic League,springman,F21623,Springman,,0,Savannah,,of10
1916Reach,1915,South Atlantic League,springman,F22341,Springman,,0,Savannah,,p14
1916Reach,1915,South Atlantic League,springman,P10373,Springman,,0,Savannah,,P14
1916Reach,1915,South Atlantic League,stinson,B00427,Stinson,,1,Macon,,
1916Reach,1915,South Atlantic League,stinson,B00427,Stinson,,2,Charleston,,
1916Reach,1915,South Atlantic League,stinson,B00427,Stinson,,T,,,B80
1916Reach,1915,South Atlantic League,stinson,F21101,Stinson,,0,Macon,,of79
emilbb,1915,South Atlantic League,stinson,M91284,Stinson,George,,Charleston,,
emilbb,1915,South Atlantic League,stinson,M91292,Stinson,George,,Macon,,
1916Reach,1915,South Atlantic League,stone,F22683,Stone,,0,all,,p
1916Reach,1915,South Atlantic League,stuart,B01269,Stuart,,0,Columbia,,B18
1916Reach,1915,South Atlantic League,stuart,F20981,Stuart,,0,all,,ss
1916Reach,1915,South Atlantic League,stuart,F22853,Stuart,,0,Columbia,,c15
1916Reach,1915,South Atlantic League,sweeney,B00229,Sweeney,,0,Augusta,,B5
1916Reach,1915,South Atlantic League,sweeney,F21566,Sweeney,,0,Augusta,,of5
1916Reach,1915,South Atlantic League,sylvester,F21985,Sylvester,,0,all,,of
1916Reach,1915,South Atlantic League,taylor,B00403,Taylor,,0,Charleston,,B5
1916Reach,1915,South Atlantic League,taylor,F22393,Taylor,,0,Charleston,,p5
1916Reach,1915,South Atlantic League,taylor,P10062,Taylor,,0,Charleston,,P5
1916Reach,1915,South Atlantic League,tesch,F20997,Tesch,,0,all,,ss
1916Reach,1915,South Atlantic League,thompson,B00760,Thompson,,0,Columbus,,B94
1916Reach,1915,South Atlantic League,thompson,F21130,Thompson,,0,Columbus,,of82
1916Reach,1915,South Atlantic League,thompson,F22802,Thompson,,0,Columbus,,c12
1916Reach,1915,South Atlantic League,tyson,B00920,Tyson,G.,0,Charleston,,B24
1916Reach,1915,South Atlantic League,tyson,F21403,Tyson,,0,Charleston,,of24
1916Reach,1915,South Atlantic League,voss,B00672,Voss,,0,Columbus,,B53
1916Reach,1915,South Atlantic League,voss,F20298,Voss,,0,all,,1b
1916Reach,1915,South Atlantic League,voss,F20612,Voss,,0,all,,2b
1916Reach,1915,South Atlantic League,voss,F21416,Voss,,0,Columbus,,of25
1916Reach,1915,South Atlantic League,voss,F22209,Voss,,0,Columbus,,p23
1916Reach,1915,South Atlantic League,voss,P10159,Voss,,0,Columbus,,P23
1916Reach,1915,South Atlantic League,waldron,B00502,Waldron,,0,Albany,,B83
1916Reach,1915,South Atlantic League,waldron,F20369,Waldron,,0,Albany,,2b36
1916Reach,1915,South Atlantic League,waldron,F20893,Waldron,,0,Albany,,ss46
1916Reach,1915,South Atlantic League,waldron,F21999,Waldron,,0,all,,of
1916Reach,1915,South Atlantic League,watson-col,B01359,Watson,,0,Columbus,,B14
1916Reach,1915,South Atlantic League,watson-col,F22004,Watson,,0,all,,of
1916Reach,1915,South Atlantic League,watson-col,F22085,Watson,,0,Columbus,,p10
1916Reach,1915,South Atlantic League,watson-col,F22694,Watson,,0,all,,p
1916Reach,1915,South Atlantic League,watson-col,P10168,Watson,,0,Columbus,,P10
1916Reach,1915,South Atlantic League,weir,B00037,Weir,,1,Columbus,,
1916Reach,1915,South Atlantic League,weir,B00037,Weir,,2,Macon,,
1916Reach,1915,South Atlantic League,weir,B00037,Weir,,T,,,B12
1916Reach,1915,South Atlantic League,weir,F21469,Weir,,1,Columbus,,of
1916Reach,1915,South Atlantic League,weir,F21469,Weir,,2,Macon,,of
1916Reach,1915,South Atlantic League,weir,F21469,Weir,,T,,,of12
1916Reach,1915,South Atlantic League,wells,B00515,Wells,,0,Albany,,B80
1916Reach,1915,South Atlantic League,wells,F21362,Wells,,0,Albany,,of8
1916Reach,1915,South Atlantic League,wells,F22815,Wells,,0,Albany,,c72
1916Reach,1915,South Atlantic League,wickenrofer,F22945,Wickenrofer,,0,all,,c
1916Reach,1915,South Atlantic League,wiley,B01124,Wiley,,0,Albany,,B11
1916Reach,1915,South Atlantic League,wiley,F22127,Wiley,,0,Albany,,p11
1916Reach,1915,South Atlantic League,wiley,P10244,Wiley,,0,Albany,,P11
1916Reach,1915,South Atlantic League,williams-jac+mac,B01181,Williams,,1,Jacksonville,,
1916Reach,1915,South Atlantic League,williams-jac+mac,B01181,Williams,,2,Macon,,
1916Reach,1915,South Atlantic League,williams-jac+mac,B01181,Williams,,T,,,B20
1916Reach,1915,South Atlantic League,williams-jac+mac,F22012,Williams,,0,all,,of
1916Reach,1915,South Atlantic League,williams-jac+mac,F22433,Williams,,1,Jacksonville,,p
1916Reach,1915,South Atlantic League,williams-jac+mac,F22433,Williams,,2,Macon,,p
1916Reach,1915,South Atlantic League,williams-jac+mac,F22433,Williams,,T,,,p19
1916Reach,1915,South Atlantic League,williams-jac+mac,F22708,Williams,,0,all,,p
1916Reach,1915,South Atlantic League,williams-jac+mac,P10320,Williams,,1,Jacksonville,,
1916Reach,1915,South Atlantic League,williams-jac+mac,P10320,Williams,,2,Macon,,
1916Reach,1915,South Atlantic League,williams-jac+mac,P10320,Williams,,T,,,P19
1916Reach,1915,South Atlantic League,winchell,B01337,Winchell,,1,Augusta,,
1916Reach,1915,South Atlantic League,winchell,B01337,Winchell,,2,Albany,,
1916Reach,1915,South Atlantic League,winchell,B01337,Winchell,,T,,,B23
1916Reach,1915,South Atlantic League,winchell,F22020,Winchell,,0,all,,of
1916Reach,1915,South Atlantic League,winchell,F22267,Winchell,,1,Augusta,,p
1916Reach,1915,South Atlantic League,winchell,F22267,Winchell,,2,Albany,,p
1916Reach,1915,South Atlantic League,winchell,F22267,Winchell,,3,Augusta,,p
1916Reach,1915,South Atlantic League,winchell,F22267,Winchell,,T,,,p18
1916Reach,1915,South Atlantic League,winchell,P10336,Winchell,,1,Augusta,,
1916Reach,1915,South Atlantic League,winchell,P10336,Winchell,,2,Albany,,
1916Reach,1915,South Atlantic League,winchell,P10336,Winchell,,3,Augusta,,
1916Reach,1915,South Atlantic League,winchell,P10336,Winchell,,T,,,P18
1916Reach,1915,South Atlantic League,winston,B00343,Winston,,0,Savannah,,B88
1916Reach,1915,South Atlantic League,winston,F21434,Winston,,0,Savannah,,of88
1916Reach,1915,South Atlantic League,wood,B01041,Wood,,0,Jacksonville,,B47
1916Reach,1915,South Atlantic League,wood,F21589,Wood,,0,Jacksonville,,of21
1916Reach,1915,South Atlantic League,wood,F22386,Wood,,0,Jacksonville,,p26
1916Reach,1915,South Atlantic League,wood,P10289,Wood,,0,Jacksonville,,P26
1916Reach,1915,South Atlantic League,woolf,B00609,Woolf,,1,Savannah,,
1916Reach,1915,South Atlantic League,woolf,B00609,Woolf,,2,Albany,,
1916Reach,1915,South Atlantic League,woolf,B00609,Woolf,,T,,,B34
1916Reach,1915,South Atlantic League,woolf,F21442,Woolf,,1,Savannah,,of
1916Reach,1915,South Atlantic League,woolf,F21442,Woolf,,2,Albany,,of
1916Reach,1915,South Atlantic League,woolf,F21442,Woolf,,T,,,of13
1916Reach,1915,South Atlantic League,woolf,F22103,Woolf,,1,Savannah,,p
1916Reach,1915,South Atlantic League,woolf,F22103,Woolf,,2,Albany,,p
1916Reach,1915,South Atlantic League,woolf,F22103,Woolf,,T,,,p21
1916Reach,1915,South Atlantic League,woolf,P10253,Woolf,,0,Savannah,,P21
1916Reach,1915,South Atlantic League,zimmerman,B00999,Zimmerman,,1,Savannah,,
1916Reach,1915,South Atlantic League,zimmerman,B00999,Zimmerman,,2,Albany,,
1916Reach,1915,South Atlantic League,zimmerman,B00999,Zimmerman,,T,,,B78
1916Reach,1915,South Atlantic League,zimmerman,F20401,Zimmerman,,1,Savannah,,2b
1916Reach,1915,South Atlantic League,zimmerman,F20401,Zimmerman,,2,Albany,,2b
1916Reach,1915,South Atlantic League,zimmerman,F20401,Zimmerman,,T,,,2b78
1916Reach,1915,South Atlantic League,zimmerman,F22719,Zimmerman,,0,all,,p
1916Reach,1915,South Atlantic League,burmeister,F21609,Zurmeister,,0,Jacksonville,,of11
