source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1916Reach,1915,Illinois-Indiana-Iowa League,kunkel.j,F20287,Kunkel,J.,0,Peoria,,3b127
1916Reach,1915,Illinois-Indiana-Iowa League,kunkel.p,F20997,Kunkel,P.,0,Peoria,,p14
1916Reach,1915,Illinois-Indiana-Iowa League,kunkel.p,P10361,Kunkel,P.,0,Peoria,,P14
1916Reach,1915,Illinois-Indiana-Iowa League,lamline,B01242,Lamiine,,1,Dubuque,,
1916Reach,1915,Illinois-Indiana-Iowa League,lamline,B01242,Lamiine,,2,Rockford,,
1916Reach,1915,Illinois-Indiana-Iowa League,lamline,B01242,Lamiine,,T,,,B28
1916Reach,1915,Illinois-Indiana-Iowa League,lamline,F20962,Lamline,,1,Dubuque,,p
1916Reach,1915,Illinois-Indiana-Iowa League,lamline,F20962,Lamline,,2,Rockford,,p
1916Reach,1915,Illinois-Indiana-Iowa League,lamline,F20962,Lamline,,T,,,p28
1916Reach,1915,Illinois-Indiana-Iowa League,lamline,P10289,Lamline,,1,Dubuque,,
1916Reach,1915,Illinois-Indiana-Iowa League,lamline,P10289,Lamline,,2,Rockford,,
1916Reach,1915,Illinois-Indiana-Iowa League,lamline,P10289,Lamline,,T,,,P28
1916Reach,1915,Illinois-Indiana-Iowa League,lindsay,B01119,Lindsay,,0,Bloomington,,B99
1916Reach,1915,Illinois-Indiana-Iowa League,lindsay,F20350,Lindsay,,0,Bloomington,,ss99
1916Reach,1915,Illinois-Indiana-Iowa League,lister,B00324,Lister,,1,Peoria,,
1916Reach,1915,Illinois-Indiana-Iowa League,lister,B00324,Lister,,2,Bloomington,,
1916Reach,1915,Illinois-Indiana-Iowa League,lister,B00324,Lister,,T,,,B100
1916Reach,1915,Illinois-Indiana-Iowa League,lister,F20046,Lister,,1,Bloomington,,1b
1916Reach,1915,Illinois-Indiana-Iowa League,lister,F20046,Lister,,2,Peoria,,1b
1916Reach,1915,Illinois-Indiana-Iowa League,lister,F20046,Lister,,T,,,1b100
emilbb,1915,Illinois-Indiana-Iowa League,lister,M91040,Lister,Pete,,Bloomington,,
1916Reach,1915,Illinois-Indiana-Iowa League,lucas,B00488,Lucas,,0,Bloomington,,B95
1916Reach,1915,Illinois-Indiana-Iowa League,lucas,F20810,Lucas,,0,Bloomington,,of71
1916Reach,1915,Illinois-Indiana-Iowa League,lynch,B00528,Lynch,,1,Decatur,,
1916Reach,1915,Illinois-Indiana-Iowa League,lynch,B00528,Lynch,,2,Bloomington,,
1916Reach,1915,Illinois-Indiana-Iowa League,lynch,B00528,Lynch,,T,,,B112
1916Reach,1915,Illinois-Indiana-Iowa League,lynch,F20298,Lynch,,1,Decatur,,3b
1916Reach,1915,Illinois-Indiana-Iowa League,lynch,F20298,Lynch,,2,Bloomington,,3b
1916Reach,1915,Illinois-Indiana-Iowa League,lynch,F20298,Lynch,,T,,,3b15
1916Reach,1915,Illinois-Indiana-Iowa League,lynch,F20539,Lynch,,1,Decatur,,of
1916Reach,1915,Illinois-Indiana-Iowa League,lynch,F20539,Lynch,,2,Bloomington,,of
1916Reach,1915,Illinois-Indiana-Iowa League,lynch,F20539,Lynch,,T,,,of97
1916Reach,1915,Illinois-Indiana-Iowa League,main,B01227,Main,,1,Moline,,
1916Reach,1915,Illinois-Indiana-Iowa League,main,B01227,Main,,2,Rockford,,
1916Reach,1915,Illinois-Indiana-Iowa League,main,B01227,Main,,T,,,B26
1916Reach,1915,Illinois-Indiana-Iowa League,main,F21531,Main,,1,Moline,,c
1916Reach,1915,Illinois-Indiana-Iowa League,main,F21531,Main,,2,Rockford,,c
1916Reach,1915,Illinois-Indiana-Iowa League,main,F21531,Main,,T,,,c12
1916Reach,1915,Illinois-Indiana-Iowa League,malloy,B01086,Malloy,,1,Bloomington,,
1916Reach,1915,Illinois-Indiana-Iowa League,malloy,B01086,Malloy,,2,Rockford,,
1916Reach,1915,Illinois-Indiana-Iowa League,malloy,B01086,Malloy,,T,,,B16
1916Reach,1915,Illinois-Indiana-Iowa League,malloy,F21130,Malloy,,1,Bloomington,,p
1916Reach,1915,Illinois-Indiana-Iowa League,malloy,F21130,Malloy,,2,Rockford,,p
1916Reach,1915,Illinois-Indiana-Iowa League,malloy,F21130,Malloy,,T,,,p16
1916Reach,1915,Illinois-Indiana-Iowa League,malloy,P10410,Malloy,,1,Bloomington,,
1916Reach,1915,Illinois-Indiana-Iowa League,malloy,P10410,Malloy,,2,Rockford,,
1916Reach,1915,Illinois-Indiana-Iowa League,malloy,P10410,Malloy,,T,,,P16
1916Reach,1915,Illinois-Indiana-Iowa League,marshall,B00092,Marshall,,0,Peoria,,B80
1916Reach,1915,Illinois-Indiana-Iowa League,marshall,F21491,Marshall,,0,Peoria,,c62
1916Reach,1915,Illinois-Indiana-Iowa League,maurer,B01250,Maurer,,0,Peoria,,B15
1916Reach,1915,Illinois-Indiana-Iowa League,maurer,F20449,Maurer,,0,Peoria,,ss15
1916Reach,1915,Illinois-Indiana-Iowa League,meyer-dav,F21427,Mayer,,0,Davenport,,c116
1916Reach,1915,Illinois-Indiana-Iowa League,mccabe,B00718,McCabe,,0,Decatur,,B30
1916Reach,1915,Illinois-Indiana-Iowa League,mccabe,F21255,McCabe,,0,Decatur,,p24
1916Reach,1915,Illinois-Indiana-Iowa League,mcgeehan,B00973,McGeehan,,0,Peoria,,B18
1916Reach,1915,Illinois-Indiana-Iowa League,mcgeehan,F20177,McGeehan,,0,Peoria,,2b18
1916Reach,1915,Illinois-Indiana-Iowa League,mcgill,B00614,McGill,,1,Dubuque,,
1916Reach,1915,Illinois-Indiana-Iowa League,mcgill,B00614,McGill,,2,Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,mcgill,B00614,McGill,,T,,,B69
1916Reach,1915,Illinois-Indiana-Iowa League,mcgill,F20807,McGill,,1,Dubuque,,of
1916Reach,1915,Illinois-Indiana-Iowa League,mcgill,F20807,McGill,,2,Freeport,,of
1916Reach,1915,Illinois-Indiana-Iowa League,mcgill,F20807,McGill,,T,,,of64
1916Reach,1915,Illinois-Indiana-Iowa League,mcguff,B00936,McGuff,,0,Dubuque,,B39
1916Reach,1915,Illinois-Indiana-Iowa League,mcguff,F20102,McGuff,,0,Dubuque,,1b39
1916Reach,1915,Illinois-Indiana-Iowa League,mcintyre,F20919,McIntyre,,0,Bloomington,,p7
1916Reach,1915,Illinois-Indiana-Iowa League,mcmanus,B01170,McManus,,0,Rockford,,B33
1916Reach,1915,Illinois-Indiana-Iowa League,mcmanus,F21101,McManus,,0,Rockford,,p33
1916Reach,1915,Illinois-Indiana-Iowa League,mcmanus,P10202,McManus,,0,Rockford,,P33
1916Reach,1915,Illinois-Indiana-Iowa League,meyer-dav,B00370,Meyer,,0,Davenport,,B120
1916Reach,1915,Illinois-Indiana-Iowa League,meyer-roc,B00450,Meyer,,0,Rockford,,B37
1916Reach,1915,Illinois-Indiana-Iowa League,meyer-roc,F20131,Meyer,,0,Rockford,,2b37
1916Reach,1915,Illinois-Indiana-Iowa League,miller-roc,B00013,Miller,,0,Rockford,,B11
1916Reach,1915,Illinois-Indiana-Iowa League,miller-mol,F21163,Miller,,0,Moline,,p41
1916Reach,1915,Illinois-Indiana-Iowa League,miller-roc,F21324,Miller,,0,Rockford,,p10
1916Reach,1915,Illinois-Indiana-Iowa League,miller-roc,P10373,Miller,,0,Rockford,,P10
1916Reach,1915,Illinois-Indiana-Iowa League,morrison,B00566,Morrison,,0,Freeport,,B44
1916Reach,1915,Illinois-Indiana-Iowa League,morrison,F20713,Morrison,,0,Freeport,,of44
emilbb,1915,Illinois-Indiana-Iowa League,mullen,M91011,Mullen,Larry,,Dubuque/Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,mulligan,B00232,Mulligan,,0,Davenport,,B124
1916Reach,1915,Illinois-Indiana-Iowa League,mulligan,F20417,Mulligan,,0,Davenport,,ss123
1916Reach,1915,Illinois-Indiana-Iowa League,munch,B00544,Munch,,0,Decatur,,B74
1916Reach,1915,Illinois-Indiana-Iowa League,munch,F21416,Munch,,1,Decatur,,c
1916Reach,1915,Illinois-Indiana-Iowa League,munch,F21416,Munch,,2,Bloomington,,c
1916Reach,1915,Illinois-Indiana-Iowa League,munch,F21416,Munch,,T,,,c55
1916Reach,1915,Illinois-Indiana-Iowa League,neal,B01143,Neal,,0,Moline,,B28
1916Reach,1915,Illinois-Indiana-Iowa League,neal,F21241,Neal,,0,Moline,,p27
1916Reach,1915,Illinois-Indiana-Iowa League,neal,P10070,Neal,,0,Moline,,P27
1916Reach,1915,Illinois-Indiana-Iowa League,needles,B01010,Needles,,0,Bloomington,,B42
1916Reach,1915,Illinois-Indiana-Iowa League,needles,F21207,Needles,,1,Bloomington,,p
1916Reach,1915,Illinois-Indiana-Iowa League,needles,F21207,Needles,,2,Peoria,,p
1916Reach,1915,Illinois-Indiana-Iowa League,needles,F21207,Needles,,T,,,p33
1916Reach,1915,Illinois-Indiana-Iowa League,needles,P10137,Needles,,1,Bloomington,,
1916Reach,1915,Illinois-Indiana-Iowa League,needles,P10137,Needles,,2,Peoria,,
1916Reach,1915,Illinois-Indiana-Iowa League,needles,P10137,Needles,,T,,,P33
1916Reach,1915,Illinois-Indiana-Iowa League,oberta,B00434,O'Berta,,0,Bloomington,,B114
1916Reach,1915,Illinois-Indiana-Iowa League,obrien-dav,B00308,O'Brien,,0,Davenport,,B128
1916Reach,1915,Illinois-Indiana-Iowa League,obrien-dec,B00957,O'Brien,,0,Decatur,,B70
1916Reach,1915,Illinois-Indiana-Iowa League,obrien-dav,F20594,O'Brien,,0,Davenport,,of128
1916Reach,1915,Illinois-Indiana-Iowa League,obrien-dec,F21488,O'Brien,,0,Decatur,,c55
1916Reach,1915,Illinois-Indiana-Iowa League,oleary,B00865,O'Leary,,0,Davenport,,B20
1916Reach,1915,Illinois-Indiana-Iowa League,oleary,F21544,O'Leary,,0,Davenport,,c14
emilbb,1915,Illinois-Indiana-Iowa League,oleary,M90972,O'Leary,Dan,,Davenport,,
1916Reach,1915,Illinois-Indiana-Iowa League,pettigrew,B00397,Pettigrew,,0,Moline,,B123
1916Reach,1915,Illinois-Indiana-Iowa League,pettigrew,F20657,Pettigrew,,0,Moline,,of123
1916Reach,1915,Illinois-Indiana-Iowa League,poland,B00241,Poland,,0,Peoria,,B57
1916Reach,1915,Illinois-Indiana-Iowa League,poland,F20784,Poland,,0,Peoria,,of57
1916Reach,1915,Illinois-Indiana-Iowa League,powers,B01402,Powers,,0,Decatur,,B14
1916Reach,1915,Illinois-Indiana-Iowa League,powers,F21362,Powers,,0,Decatur,,p14
1916Reach,1915,Illinois-Indiana-Iowa League,richmond,B01384,Richmond,,0,Bloomington,,B39
1916Reach,1915,Illinois-Indiana-Iowa League,richmond,F21092,Richmond,,0,Bloomington,,p32
1916Reach,1915,Illinois-Indiana-Iowa League,richmond,P10385,Richmond,,0,Bloomington,,P32
1916Reach,1915,Illinois-Indiana-Iowa League,ritemeyer,B00806,Ritemeyer,,0,Bloomington,,B58
1916Reach,1915,Illinois-Indiana-Iowa League,ritemeyer,F21528,Ritemeyer,,0,Bloomington,,c51
1916Reach,1915,Illinois-Indiana-Iowa League,romine,B00912,Romine,,0,Peoria,,B16
1916Reach,1915,Illinois-Indiana-Iowa League,romine,F21076,Romine,,0,Peoria,,p15
1916Reach,1915,Illinois-Indiana-Iowa League,romine,P10024,Romine,,0,Peoria,,P15
1916Reach,1915,Illinois-Indiana-Iowa League,ruell,B00695,Ruell,,1,Decatur,,
1916Reach,1915,Illinois-Indiana-Iowa League,ruell,B00695,Ruell,,2,Peoria,,
1916Reach,1915,Illinois-Indiana-Iowa League,ruell,B00695,Ruell,,T,,,B73
1916Reach,1915,Illinois-Indiana-Iowa League,ruell,F20474,Ruell,,1,Decatur,,ss
1916Reach,1915,Illinois-Indiana-Iowa League,ruell,F20474,Ruell,,2,Peoria,,ss
1916Reach,1915,Illinois-Indiana-Iowa League,ruell,F20474,Ruell,,T,,,ss42
1916Reach,1915,Illinois-Indiana-Iowa League,ruell,F20496,Ruell,,1,Decatur,,of
1916Reach,1915,Illinois-Indiana-Iowa League,ruell,F20496,Ruell,,2,Peoria,,of
1916Reach,1915,Illinois-Indiana-Iowa League,ruell,F20496,Ruell,,T,,,of27
1916Reach,1915,Illinois-Indiana-Iowa League,ryan,B01197,Ryan,,0,Bloomington,,B19
1916Reach,1915,Illinois-Indiana-Iowa League,ryan,F21229,Ryan,,0,Bloomington,,p16
1916Reach,1915,Illinois-Indiana-Iowa League,ryan,P10168,Ryan,,0,Bloomington,,P16
1916Reach,1915,Illinois-Indiana-Iowa League,scanlan,B01203,Scanlan,,0,Davenport,,B26
1916Reach,1915,Illinois-Indiana-Iowa League,scanlan,F21210,Scanlan,,0,Davenport,,p25
1916Reach,1915,Illinois-Indiana-Iowa League,scanlan,P10159,Scanlan,,0,Davenport,,P25
1916Reach,1915,Illinois-Indiana-Iowa League,scheid,B01300,Scheid,,0,Bloomington,,B29
1916Reach,1915,Illinois-Indiana-Iowa League,scheid,F21577,Scheid,,0,Bloomington,,c27
1916Reach,1915,Illinois-Indiana-Iowa League,schlansker,B01313,Schlansker,,1,Decatur,,
1916Reach,1915,Illinois-Indiana-Iowa League,schlansker,B01313,Schlansker,,2,Bloomington,,
1916Reach,1915,Illinois-Indiana-Iowa League,schlansker,B01313,Schlansker,,T,,,B37
1916Reach,1915,Illinois-Indiana-Iowa League,schlansker,F21278,Schlansker,,1,Decatur,,p
1916Reach,1915,Illinois-Indiana-Iowa League,schlansker,F21278,Schlansker,,2,Bloomington,,p
1916Reach,1915,Illinois-Indiana-Iowa League,schlansker,F21278,Schlansker,,T,,,p33
1916Reach,1915,Illinois-Indiana-Iowa League,schlansker,P10253,Schlansker,,1,Dubuque,,
1916Reach,1915,Illinois-Indiana-Iowa League,schlansker,P10253,Schlansker,,2,Bloomington,,
1916Reach,1915,Illinois-Indiana-Iowa League,schlansker,P10253,Schlansker,,T,,,P33
1916Reach,1915,Illinois-Indiana-Iowa League,schmandt,B00531,Schmandt,,0,Bloomington,,B53
1916Reach,1915,Illinois-Indiana-Iowa League,schmandt,F20023,Schmandt,,0,Bloomington,,1b53
1916Reach,1915,Illinois-Indiana-Iowa League,schoonover,B00343,Schoonover,,0,Rockford,,B49
1916Reach,1915,Illinois-Indiana-Iowa League,schoonover,F20661,Schoonover,,0,Rockford,,of59
1916Reach,1915,Illinois-Indiana-Iowa League,selby,B00255,Selby,,0,Moline,,B37
1916Reach,1915,Illinois-Indiana-Iowa League,selby,F21045,Selby,,0,Moline,,p34
1916Reach,1915,Illinois-Indiana-Iowa League,selby,P10145,Selby,,0,Moline,,P34
1916Reach,1915,Illinois-Indiana-Iowa League,sheehan,B00999,Sheehan,,0,Peoria,,B15
1916Reach,1915,Illinois-Indiana-Iowa League,sheehan,F21125,Sheehan,,0,Peoria,,p14
1916Reach,1915,Illinois-Indiana-Iowa League,sheehan,P10290,Sheehan,,0,Peoria,,P14
1916Reach,1915,Illinois-Indiana-Iowa League,sherer,B00021,Sherer,,0,Quincy,,B125
1916Reach,1915,Illinois-Indiana-Iowa League,sherer,F20604,Sherer,,0,Quincy,,of125
1916Reach,1915,Illinois-Indiana-Iowa League,smith,B01392,Smith,,0,Decatur,,B21
1916Reach,1915,Illinois-Indiana-Iowa League,smith,F20943,Smith,,0,Decatur,,p21
1916Reach,1915,Illinois-Indiana-Iowa League,staley,B00879,Staley,,0,Moline,,B116
1916Reach,1915,Illinois-Indiana-Iowa League,staley,F20051,Staley,,0,Moline,,1b116
1916Reach,1915,Illinois-Indiana-Iowa League,stellbauer,B00084,Stellbauer,,0,Peoria,,B51
1916Reach,1915,Illinois-Indiana-Iowa League,stellbauer,F20552,Stellbauer,,0,Peoria,,of51
1916Reach,1915,Illinois-Indiana-Iowa League,stutz,B00286,Stutz,,0,Quincy,,B101
1916Reach,1915,Illinois-Indiana-Iowa League,stutz,F20391,Stutz,,0,Quincy,,ss101
1916Reach,1915,Illinois-Indiana-Iowa League,sullivan,B00553,Sullivan,,1,Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,sullivan,B00553,Sullivan,,2,Peoria,,
1916Reach,1915,Illinois-Indiana-Iowa League,sullivan,B00553,Sullivan,,T,,,B63
1916Reach,1915,Illinois-Indiana-Iowa League,sullivan,F21442,Sullivan,,1,Freeport,,c
1916Reach,1915,Illinois-Indiana-Iowa League,sullivan,F21442,Sullivan,,2,Peoria,,c
1916Reach,1915,Illinois-Indiana-Iowa League,sullivan,F21442,Sullivan,,T,,,c61
1916Reach,1915,Illinois-Indiana-Iowa League,thomas,B01029,Thomas,,0,Dubuque,,B27
1916Reach,1915,Illinois-Indiana-Iowa League,thomas,F21158,Thomas,,0,Freeport,,p25
1916Reach,1915,Illinois-Indiana-Iowa League,thomas,P10192,Thomas,,1,Dubuque,,
1916Reach,1915,Illinois-Indiana-Iowa League,thomas,P10192,Thomas,,2,Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,thomas,P10192,Thomas,,T,,,P25
1916Reach,1915,Illinois-Indiana-Iowa League,timmersman,B01376,Timmersman,,0,Peoria,,B13
1916Reach,1915,Illinois-Indiana-Iowa League,timmersman,F21308,Timmersman,,0,Peoria,,p12
1916Reach,1915,Illinois-Indiana-Iowa League,timmersman,P10348,Timmersman,,0,Peoria,,P12
1916Reach,1915,Illinois-Indiana-Iowa League,traynor,F20526,Traynor,,0,Bloomington,,of7
1916Reach,1915,Illinois-Indiana-Iowa League,tretter,B00961,Tretter,,0,Quincy,,B48
1916Reach,1915,Illinois-Indiana-Iowa League,tretter,P10056,Tretter,,0,Quincy,,P38
1916Reach,1915,Illinois-Indiana-Iowa League,tretter,F21196,Trotten,,0,Quincy,,p38
1916Reach,1915,Illinois-Indiana-Iowa League,vogel,B00264,Vogel,,1,Rockford,,
1916Reach,1915,Illinois-Indiana-Iowa League,vogel,B00264,Vogel,,2,Quincy,,
1916Reach,1915,Illinois-Indiana-Iowa League,vogel,B00264,Vogel,,T,,,B28
1916Reach,1915,Illinois-Indiana-Iowa League,vogel,F20190,Vogel,,1,Rockford,,2b
1916Reach,1915,Illinois-Indiana-Iowa League,vogel,F20190,Vogel,,2,Quincy,,2b
1916Reach,1915,Illinois-Indiana-Iowa League,vogel,F20190,Vogel,,T,,,2b28
1916Reach,1915,Illinois-Indiana-Iowa League,wakefield,B00059,Wakefield,,0,Rockford,,B131
1916Reach,1915,Illinois-Indiana-Iowa League,wakefield,F20072,Wakefield,,0,Rockford,,1b131
emilbb,1915,Illinois-Indiana-Iowa League,wakefield,M90980,Wakefield,Howard,,Rockford,,
1916Reach,1915,Illinois-Indiana-Iowa League,waring,B00335,Waring,,1,Peoria,,
1916Reach,1915,Illinois-Indiana-Iowa League,waring,B00335,Waring,,2,Quincy,,
1916Reach,1915,Illinois-Indiana-Iowa League,waring,B00335,Waring,,T,,,B40
1916Reach,1915,Illinois-Indiana-Iowa League,waring,F21434,Waring,,1,Peoria,,c
1916Reach,1915,Illinois-Indiana-Iowa League,waring,F21434,Waring,,2,Quincy,,c
1916Reach,1915,Illinois-Indiana-Iowa League,waring,F21434,Waring,,T,,,c40
1916Reach,1915,Illinois-Indiana-Iowa League,warren,B00590,Warren,,0,Decatur,,B11
1916Reach,1915,Illinois-Indiana-Iowa League,warren,F21068,Warren,,0,Decatur,,p11
1916Reach,1915,Illinois-Indiana-Iowa League,welday,B01135,Welday,,0,Davenport,,B17
1916Reach,1915,Illinois-Indiana-Iowa League,welday,F20505,Welday,,0,Davenport,,of17
1916Reach,1915,Illinois-Indiana-Iowa League,wells,B01337,Wells,,0,Davenport,,B37
1916Reach,1915,Illinois-Indiana-Iowa League,wells,F21021,Wells,,0,Davenport,,p36
1916Reach,1915,Illinois-Indiana-Iowa League,wells,P10336,Wells,,0,Davenport,,P36
1916Reach,1915,Illinois-Indiana-Iowa League,white,B00174,White,,0,Moline,,B123
1916Reach,1915,Illinois-Indiana-Iowa League,white,F20254,White,,0,Moline,,3b123
1916Reach,1915,Illinois-Indiana-Iowa League,wilkes,F20334,Wilkes,,1,Davenport,,3b
1916Reach,1915,Illinois-Indiana-Iowa League,wilkes,F20334,Wilkes,,2,Decatur,,3b
1916Reach,1915,Illinois-Indiana-Iowa League,wilkes,F20334,Wilkes,,T,,,3b15
1916Reach,1915,Illinois-Indiana-Iowa League,wilkes,F20463,Wilkes,,1,Davenport,,ss
1916Reach,1915,Illinois-Indiana-Iowa League,wilkes,F20463,Wilkes,,2,Decatur,,ss
1916Reach,1915,Illinois-Indiana-Iowa League,wilkes,F20463,Wilkes,,T,,,ss24
1916Reach,1915,Illinois-Indiana-Iowa League,williams,F20518,Williams,,0,Decatur,,of8
1916Reach,1915,Illinois-Indiana-Iowa League,willis,B01345,Willis,,0,Davenport,,B24
1916Reach,1915,Illinois-Indiana-Iowa League,willis,F21174,Willis,,0,Davenport,,p17
1916Reach,1915,Illinois-Indiana-Iowa League,willis,P10320,Willis,,0,Davenport,,P17
1916Reach,1915,Illinois-Indiana-Iowa League,wilson,B00210,Wilson,,0,Davenport,,B124
1916Reach,1915,Illinois-Indiana-Iowa League,wilson,F20067,Wilson,,0,Davenport,,1b124
1916Reach,1915,Illinois-Indiana-Iowa League,wolgamott,B00985,Wolgamott,,0,Rockford,,B15
1916Reach,1915,Illinois-Indiana-Iowa League,wolgamott,F21502,Wolgamott,,0,Rockford,,c6
