source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1912Reach,1911,Western League,F21149,Olmstead,,0,Denver,,p19,olmstead
1912Reach,1911,Western League,P10184,Olmstead,,0,Denver,,P19,olmstead
1912Reach,1911,Western League,B01658,Owens,,0,Des Moines,,B30,owens
1912Reach,1911,Western League,F21577,Owens,,0,Des Moines,,p35,owens
1912Reach,1911,Western League,P10550,Owens,,0,Des Moines,,P35,owens
1912Reach,1911,Western League,B01477,Patten,,1,Omaha,,,patten
1912Reach,1911,Western League,B01477,Patten,,2,Des Moines,,,patten
1912Reach,1911,Western League,B01477,Patten,,T,,,B10,patten
1912Reach,1911,Western League,P10516,Patten,,1,Omaha,,,patten
1912Reach,1911,Western League,P10516,Patten,,2,Des Moines,,,patten
1912Reach,1911,Western League,P10516,Patten,,T,,,P12,patten
1912Reach,1911,Western League,F21589,Patton,,1,Omaha,,p,patten
1912Reach,1911,Western League,F21589,Patton,,2,Des Moines,,p,patten
1912Reach,1911,Western League,F21589,Patton,,T,,,p12,patten
1912Reach,1911,Western League,B01674,Peaster,,0,Pueblo,,B15,peaster
1912Reach,1911,Western League,F21515,Peaster,,0,Pueblo,,p15,peaster
1912Reach,1911,Western League,P10373,Peaster,,0,Pueblo,,P15,peaster
1912Reach,1911,Western League,B01601,Perry,,0,Pueblo,,B25,perry
1912Reach,1911,Western League,F21362,Perry,,0,Pueblo,,p5,perry
1912Reach,1911,Western League,P10486,Perry,,0,Pueblo,,P25,perry
1912Reach,1911,Western League,B01108,Pettigrew,,0,Pueblo,,B16,pettigrew
1912Reach,1911,Western League,F20571,Pettigrew,,0,Pueblo,,of16,pettigrew
1912Reach,1911,Western League,B00638,Pick,,0,Omaha,,B84,pick
1912Reach,1911,Western League,F20425,Pick,,0,Omaha,,3b69,pick
1912Reach,1911,Western League,F20810,Pick,,0,Omaha,,of15,pick
1912Reach,1911,Western League,B00672,Pickering,,0,Omaha,,B22,pickering
1912Reach,1911,Western League,F20981,Pickering,,0,Omaha,,of22,pickering
1912Reach,1911,Western League,B00434,Powell,,0,St. Joseph,,B166,powell
1912Reach,1911,Western League,F20908,Powell,,0,St. Joseph,,of156,powell
1912Reach,1911,Western League,B00553,Quillen,,0,Denver,,B166,quillen
1912Reach,1911,Western League,F20279,Quillen,,0,Denver,,3b166,quillen
1912Reach,1911,Western League,B00397,Reilly,,0,Sioux City,,B163,reilly-sc
1912Reach,1911,Western League,B00590,Reilly,,0,St. Joseph,,B161,reilly-stj
1912Reach,1911,Western League,F20166,Reilly,,0,St. Joseph,,2b161,reilly-stj
1912Reach,1911,Western League,F20287,Reilly,,0,Sioux City,,3b129,reilly-sc
1912Reach,1911,Western League,F20547,Reilly,,0,Sioux City,,ss29,reilly-sc
1912Reach,1911,Western League,B01490,Rhodes,,0,Omaha,,B36,rhodes
1912Reach,1911,Western League,F21229,Rhodes,,0,Omaha,,p36,rhodes
1912Reach,1911,Western League,P10097,Rhodes,,0,Omaha,,P36,rhodes
1912Reach,1911,Western League,B00469,Rickert,,0,Topeka,,B152,rickert
1912Reach,1911,Western League,F20832,Rickert,,0,Topeka,,of143,rickert
1912Reach,1911,Western League,B01514,Robinson,,0,Omaha,,B37,robinson
1912Reach,1911,Western League,F21293,Robinson,,0,Omaha,,p27,robinson
1912Reach,1911,Western League,P10277,Robinson,,0,Omaha,,P27,robinson
1912Reach,1911,Western League,B01617,Routt,,0,Pueblo,,B16,routt
1912Reach,1911,Western League,F21045,Routt,,0,Pueblo,,p16,routt
1912Reach,1911,Western League,P10137,Routt,,0,Pueblo,,P16,routt
1912Reach,1911,Western League,B00936,Sage,,0,Sioux City,,B24,sage
1912Reach,1911,Western League,F21469,Sage,,0,Sioux City,,p26,sage
1912Reach,1911,Western League,P10348,Sage,,0,Sioux City,,P26,sage
1912Reach,1911,Western League,B00822,Schmidt,,0,Pueblo,,B87,schmidt
1912Reach,1911,Western League,F20131,Schmidt,,0,Pueblo,,2b15,schmidt
1912Reach,1911,Western League,F20369,Schmidt,,0,Pueblo,,3b72,schmidt
1912Reach,1911,Western League,B00416,Schoonover,,0,Omaha,,B138,schoonover
1912Reach,1911,Western League,F20919,Schoonover,,0,Omaha,,of138,schoonover
1912Reach,1911,Western League,B01345,Schreiber,,0,Denver,,B34,schreiber
1912Reach,1911,Western League,F21210,Schreiber,,0,Denver,,p34,schreiber
1912Reach,1911,Western League,P10100,Schreiber,,0,Denver,,P27,schreiber
1912Reach,1911,Western League,B00609,Shaw,,0,Pueblo,,B85,shaw
1912Reach,1911,Western League,F21822,Shaw,,0,Pueblo,,c85,shaw
1912Reach,1911,Western League,B00544,Shipke,,0,Omaha,,B42,shipke
1912Reach,1911,Western League,F20327,Shipke,,0,Omaha,,3b33,shipke
1912Reach,1911,Western League,B00680,Smith,,0,Lincoln,,B13,smith
1912Reach,1911,Western League,F21130,Smith,,0,Lincoln,,p13,smith
1912Reach,1911,Western League,P10081,Smith,,0,Lincoln,,P14,smith
1912Reach,1911,Western League,B00531,Spahr,,0,Denver,,B66,spahr
1912Reach,1911,Western League,F21646,Spahr,,0,Denver,,c66,spahr
1912Reach,1911,Western League,B01551,Steiger,,0,Sioux City,,B16,steiger
1912Reach,1911,Western League,F21117,Steiger,,0,Sioux City,,p14,steiger
1912Reach,1911,Western League,P10385,Steiger,,0,Sioux City,,P14,steiger
1912Reach,1911,Western League,B00726,Stem,,0,Sioux City,,B163,stem
1912Reach,1911,Western League,F20051,Stem,,0,Sioux City,,1b163,stem
1912Reach,1911,Western League,B01415,Stratton,,0,Lincoln,,B103,stratton
1912Reach,1911,Western League,F21672,Stratton,,0,Lincoln,,c100,stratton
1912Reach,1911,Western League,B00362,Thomas,,0,Lincoln,,B140,thomas
1912Reach,1911,Western League,F20095,Thomas,,0,Lincoln,,1b136,thomas
1912Reach,1911,Western League,B00045,Thomason,,1,Omaha,,,thomason
1912Reach,1911,Western League,B00045,Thomason,,2,Topeka,,,thomason
1912Reach,1911,Western League,B00045,Thomason,,T,,,B163,thomason
1912Reach,1911,Western League,F20855,Thomason,,1,Omaha,,of,thomason
1912Reach,1911,Western League,F20855,Thomason,,2,Topeka,,of,thomason
1912Reach,1911,Western League,F20855,Thomason,,T,,,of16,thomason
1912Reach,1911,Western League,B00021,Towne,,0,Sioux City,,B66,towne
1912Reach,1911,Western League,F21609,Towne,,0,Sioux City,,c19,towne
1912Reach,1911,Western League,B00833,Ulatowski,,0,Des Moines,,B99,ulatowski
1912Reach,1911,Western League,F21718,Ulatowski,,0,Des Moines,,c97,ulatowski
1912Reach,1911,Western League,B00255,Unglaub,,0,Lincoln,,B123,unglaub
1912Reach,1911,Western League,F20072,Unglaub,,0,Lincoln,,1b20,unglaub
1912Reach,1911,Western League,F20211,Unglaub,,0,Lincoln,,2b66,unglaub
1912Reach,1911,Western League,F20350,Unglaub,,0,Lincoln,,3b25,unglaub
1912Reach,1911,Western League,B00308,Wagner,,0,Sioux City,,B148,wagner
1912Reach,1911,Western League,F20768,Wagner,,0,Sioux City,,of143,wagner
1912Reach,1911,Western League,B00084,Walley,,0,Sioux City,,B14,walley
1912Reach,1911,Western League,F21651,Walley,,0,Sioux City,,c13,walley
1912Reach,1911,Western League,B01630,Welch,,0,Sioux City,,B26,welch
1912Reach,1911,Western League,F20417,Welch,,0,Sioux City,,3b15,welch
1912Reach,1911,Western League,B00806,Whitney,,0,Topeka,,B154,whitney
1912Reach,1911,Western League,F20102,Whitney,,0,Topeka,,1b165,whitney
1912Reach,1911,Western League,B00370,Wiedensaul,,0,Denver,,B34,wiedensaul
1912Reach,1911,Western League,F20737,Wiedensaul,,0,Denver,,of30,wiedensaul
1912Reach,1911,Western League,B00241,Williams,,0,Omaha,,B128,williams
1912Reach,1911,Western League,F20962,Williams,,0,Omaha,,of128,williams
1912Reach,1911,Western League,B01086,Wilson,,0,Sioux City,,B28,wilson
1912Reach,1911,Western League,F21488,Wilson,,0,Sioux City,,p36,wilson
1912Reach,1911,Western League,P10266,Wilson,,0,Sioux City,,P36,wilson
1912Reach,1911,Western League,B01595,Wolverton,,0,Lincoln,,B31,wolverton
1912Reach,1911,Western League,F21182,Wolverton,,0,Lincoln,,p39,wolverton
1912Reach,1911,Western League,P10145,Wolverton,,0,Lincoln,,P39,wolverton
1912Reach,1911,Western League,B00059,Zwilling,,0,St. Joseph,,B150,zwilling
1912Reach,1911,Western League,F20604,Zwilling,,0,St. Joseph,,of147,zwilling
