source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1912Reach,1911,Eastern League,F20924,Murray,,0,Buffalo,,cf75,murray
1912Reach,1911,Eastern League,B01971,Muth,,0,all,,,muth
1912Reach,1911,Eastern League,P10826,Muth,,0,all,,,muth
1912Reach,1911,Eastern League,B01197,Myers,,0,Jersey City,,B12,myers
1912Reach,1911,Eastern League,F20131,Myers,,0,all,,1b,myers
1912Reach,1911,Eastern League,B01010,Nattress,,0,Montreal,,B88,nattress
1912Reach,1911,Eastern League,F20240,Nattress,,0,Montreal,,2b46,nattress
1912Reach,1911,Eastern League,F20369,Nattress,,0,Montreal,,3b14,nattress
1912Reach,1911,Eastern League,F20636,Nattress,,0,Montreal,,ss18,nattress
1912Reach,1911,Eastern League,B01242,Nee,,0,Newark,,B57,nee
1912Reach,1911,Eastern League,F20316,Nee,,0,Newark,,2b22,nee
1912Reach,1911,Eastern League,F20449,Nee,,0,Newark,,3b24,nee
1912Reach,1911,Eastern League,F20768,Nee,,0,all,,ss,nee
1912Reach,1911,Eastern League,B01181,Nill,,0,Providence,,B22,nill
1912Reach,1911,Eastern League,F20303,Nill,,0,Providence,,2b22,nill
1912Reach,1911,Eastern League,B00752,O'Hara,,0,Toronto,,B147,ohara
1912Reach,1911,Eastern League,F20841,O'Hara,,0,Toronto,,lf147,ohara
1912Reach,1911,Eastern League,B00324,Osborn,,0,Rochester,,B152,osborn
1912Reach,1911,Eastern League,F20919,Osborn,,0,Rochester,,cf152,osborn
1912Reach,1911,Eastern League,B00638,Parent,,0,Baltimore,,B121,parent
1912Reach,1911,Eastern League,F20153,Parent,,0,Baltimore,,2b39,parent
1912Reach,1911,Eastern League,F20657,Parent,,0,Baltimore,,ss55,parent
1912Reach,1911,Eastern League,F20893,Parent,,0,Baltimore,,cf22,parent
1912Reach,1911,Eastern League,B00241,Parkin,,0,Newark,,B11,parkin
1912Reach,1911,Eastern League,F22103,Parkin,,0,Newark,,p11,parkin
1912Reach,1911,Eastern League,P10569,Parkin,,0,Newark,,,parkin
1912Reach,1911,Eastern League,B01706,Parsons,,0,Montreal,,B15,parsons
1912Reach,1911,Eastern League,F21651,Parsons,,0,Montreal,,p15,parsons
1912Reach,1911,Eastern League,P10527,Parsons,,0,Montreal,,,parsons
1912Reach,1911,Eastern League,B00130,Payne,,0,Baltimore,,B13,payne
1912Reach,1911,Eastern League,F21324,Payne,,0,Baltimore,,c10,payne
1912Reach,1911,Eastern League,P10839,Pepolsky,,0,all,,,pepolsky
1912Reach,1911,Eastern League,B00021,Perry,,0,Providence,,B140,perry
1912Reach,1911,Eastern League,F20970,Perry,,0,Providence,,cf140,perry
1912Reach,1911,Eastern League,B00961,Peterson,,0,Providence,,B86,peterson
1912Reach,1911,Eastern League,F21469,Peterson,,0,Providence,,c86,peterson
1912Reach,1911,Eastern League,B00502,Phelan,,0,Providence,,B94,phelan
1912Reach,1911,Eastern League,F20810,Phelan,,0,Providence,,lf36,phelan
1912Reach,1911,Eastern League,F21000,Phelan,,0,Providence,,cf35,phelan
1912Reach,1911,Eastern League,B00553,Phelps,,0,Toronto,,B96,phelps
1912Reach,1911,Eastern League,F21278,Phelps,,0,Toronto,,c93,phelps
1912Reach,1911,Eastern League,B01291,Pierce,,0,Buffalo,,B30,pierce
1912Reach,1911,Eastern League,F22073,Pierce,,1,Buffalo,,p,pierce
1912Reach,1911,Eastern League,F22073,Pierce,,2,Providence,,p,pierce
1912Reach,1911,Eastern League,F22073,Pierce,,T,,,p30,pierce
1912Reach,1911,Eastern League,P10575,Pierce,,1,Buffalo,,,pierce
1912Reach,1911,Eastern League,P10575,Pierce,,2,Providence,,,pierce
1912Reach,1911,Eastern League,P10575,Pierce,,T,,,,pierce
1912Reach,1911,Eastern League,B01402,Pond,,0,Providence,,B21,pond
1912Reach,1911,Eastern League,F21207,Pond,,0,Providence,,rf21,pond
1912Reach,1911,Eastern League,B01983,Pope,,0,all,,,pope
1912Reach,1911,Eastern League,F22251,Pope,,0,all,,p,pope
1912Reach,1911,Eastern League,P10847,Pope,,0,all,,,pope
1912Reach,1911,Eastern League,B01064,Purtell,,0,Montreal,,B50,purtell
1912Reach,1911,Eastern League,F20505,Purtell,,0,all,,3b,purtell
1912Reach,1911,Eastern League,F20612,Purtell,,0,Montreal,,ss44,purtell
1912Reach,1911,Eastern League,B00045,Rath,,0,Baltimore,,B142,rath
1912Reach,1911,Eastern League,F20265,Rath,,0,Baltimore,,2b112,rath
1912Reach,1911,Eastern League,F20327,Rath,,0,Baltimore,,3b27,rath
1912Reach,1911,Eastern League,B01490,Reams,,0,Newark,,B49,reams
1912Reach,1911,Eastern League,F20463,Reams,,0,Newark,,3b46,reams
1912Reach,1911,Eastern League,B01453,Riley,,0,Buffalo,,B10,riley
1912Reach,1911,Eastern League,F20287,Riley,,0,Buffalo,,2b10,riley
1912Reach,1911,Eastern League,B00646,Roach,,0,Jersey City,,B109,roach
1912Reach,1911,Eastern League,F20620,Roach,,0,Jersey City,,ss109,roach
1912Reach,1911,Eastern League,B00783,Rock,,0,Providence,,B140,rock
1912Reach,1911,Eastern League,F20571,Rock,,0,Providence,,ss140,rock
1912Reach,1911,Eastern League,B00589,Rondeau,,0,Providence,,B56,rondeau
1912Reach,1911,Eastern League,F21319,Rondeau,,0,Providence,,c56,rondeau
1912Reach,1911,Eastern League,B00806,Roth,,0,Montreal,,B72,roth-mon
1912Reach,1911,Eastern League,B01994,Roth,,0,all,,,roth
1912Reach,1911,Eastern League,F21308,Roth,,0,Montreal,,c72,roth-mon
1912Reach,1911,Eastern League,F22267,Roth,,0,all,,p,roth
1912Reach,1911,Eastern League,P10852,Roth,,0,all,,,roth
1912Reach,1911,Eastern League,B00232,Rowan,,0,Toronto,,B40,rowan
1912Reach,1911,Eastern League,F21232,Rowan,,0,Toronto,,rf24,rowan
1912Reach,1911,Eastern League,B00771,Rudolph,,0,Toronto,,B43,rudolph
1912Reach,1911,Eastern League,F21794,Rudolph,,0,Toronto,,p43,rudolph
1912Reach,1911,Eastern League,P10113,Rudolph,,0,Toronto,,,rudolph
1912Reach,1911,Eastern League,B01444,Ryan,,0,Jersey City,,B16,ryan
1912Reach,1911,Eastern League,B02008,Sadofsky,,0,all,,,sadofsky
1912Reach,1911,Eastern League,F20776,Sadofsky,,0,all,,ss,sadofsky
1912Reach,1911,Eastern League,P10860,Savage,,0,all,,,savage
1912Reach,1911,Eastern League,B00531,Schirm,,0,Buffalo,,B132,schirm
1912Reach,1911,Eastern League,F20792,Schirm,,0,Buffalo,,lf118,schirm
1912Reach,1911,Eastern League,B00319,Schmidt,,0,Baltimore,,B142,schmidt
1912Reach,1911,Eastern League,F20080,Schmidt,,0,Baltimore,,1b142,schmidt
1912Reach,1911,Eastern League,B00278,Seymour,,0,Baltimore,,B112,seymour
1912Reach,1911,Eastern League,F20997,Seymour,,0,Baltimore,,cf103,seymour
1912Reach,1911,Eastern League,B00416,Sharpe,,0,Buffalo,,B102,sharpe
1912Reach,1911,Eastern League,F20014,Sharpe,,0,Buffalo,,1b100,sharpe
1912Reach,1911,Eastern League,B00475,Shaw,,0,Toronto,,B145,shaw
1912Reach,1911,Eastern League,F20981,Shaw,,0,Toronto,,cf145,shaw
1912Reach,1911,Eastern League,B00985,Sheehan,,0,Providence,,B34,sheehan
1912Reach,1911,Eastern League,F21450,Sheehan,,0,Providence,,c34,sheehan
1912Reach,1911,Eastern League,B01477,Sherry,,0,Providence,,B13,sherry
1912Reach,1911,Eastern League,F21718,Sherry,,0,Providence,,p13,sherry
1912Reach,1911,Eastern League,P10455,Sherry,,0,Providence,,,sherry
1912Reach,1911,Eastern League,B00936,Shontz,,0,Newark,,B25,shontz
1912Reach,1911,Eastern League,F21726,Shontz,,0,Newark,,p25,shontz
1912Reach,1911,Eastern League,P10407,Shontz,,0,Newark,,,shontz
1912Reach,1911,Eastern League,B00469,Shultz,,0,Buffalo,,B24,shultz
1912Reach,1911,Eastern League,F21614,Shultz,,0,Buffalo,,p24,shultz
1912Reach,1911,Eastern League,P10192,Shultz,,0,Buffalo,,,shultz
1912Reach,1911,Eastern League,B00149,Simmons,,0,Rochester,,B110,simmons
1912Reach,1911,Eastern League,F20298,Simmons,,0,Rochester,,2b57,simmons
1912Reach,1911,Eastern League,F20474,Simmons,,0,Rochester,,3b33,simmons
1912Reach,1911,Eastern League,B00609,Sitton,,0,Montreal,,B11,sitton
1912Reach,1911,Eastern League,F21840,Sitton,,0,Montreal,,p11,sitton
1912Reach,1911,Eastern League,P10591,Sitton,,0,Montreal,,,sitton
1912Reach,1911,Eastern League,B00037,Slattery,,0,Toronto,,B15,slattery
1912Reach,1911,Eastern League,F21515,Slattery,,0,all,,c,slattery
1912Reach,1911,Eastern League,B01601,Sline,,0,Providence,,B35,sline
1912Reach,1911,Eastern League,F21680,Sline,,0,Providence,,p35,sline
1912Reach,1911,Eastern League,P10399,Sline,,0,Providence,,,sline
1912Reach,1911,Eastern League,B00973,Smith,T.,0,Toronto,,B55,smith.t-tor
1912Reach,1911,Eastern League,B01203,Smith,G.,0,Newark,,B99,smith.g-new
1912Reach,1911,Eastern League,B01580,Smith,C.,0,Newark,,B24,smith.c-new
1912Reach,1911,Eastern League,F20206,Smith,G.,0,Newark,,2b98,smith.g-new
1912Reach,1911,Eastern League,F20560,Smith,T.,0,Toronto,,ss36,smith.t-tor
1912Reach,1911,Eastern League,F21811,Smith,C.,0,Newark,,p24,smith.c-new
1912Reach,1911,Eastern League,P10277,Smith,C.,0,Newark,,,smith.c-new
1912Reach,1911,Eastern League,P10871,Spade,,0,all,,,spade
1912Reach,1911,Eastern League,B02024,Speary,,0,all,,,speary
1912Reach,1911,Eastern League,F20784,Speary,,0,all,,ss,speary
1912Reach,1911,Eastern League,B02019,Speer,,0,all,,,speer
1912Reach,1911,Eastern League,F22272,Speer,,0,all,,p,speer
1912Reach,1911,Eastern League,P10883,Speer,,0,all,,,speer
1912Reach,1911,Eastern League,B00590,Spencer,,0,Rochester,,B149,spencer
1912Reach,1911,Eastern League,F20115,Spencer,,0,Rochester,,1b149,spencer
1912Reach,1911,Eastern League,P10894,St. Martin,,0,all,,,stmartin
1912Reach,1911,Eastern League,P10901,Stanfield,,0,all,,,stanfield
1912Reach,1911,Eastern League,B00865,Starr,,0,Buffalo,,B115,starr
1912Reach,1911,Eastern League,F20604,Starr,,0,Buffalo,,ss112,starr
1912Reach,1911,Eastern League,B01625,Stroud,,0,Buffalo,,B37,stroud
1912Reach,1911,Eastern League,F21904,Stroud,,0,Buffalo,,p37,stroud
1912Reach,1911,Eastern League,P10215,Stroud,,0,Buffalo,,,stroud
1912Reach,1911,Eastern League,B01162,Swayne,,0,Newark,,B20,swayne
1912Reach,1911,Eastern League,F21084,Swayne,,0,Newark,,rf14,swayne
1912Reach,1911,Eastern League,P10917,Sykes,,0,all,,,sykes
1912Reach,1911,Eastern League,B01108,Tarleton,,0,Providence,,B143,tarleton
1912Reach,1911,Eastern League,F20051,Tarleton,,0,Providence,,1b143,tarleton
1912Reach,1911,Eastern League,B01617,Taylor,,1,Buffalo,,,taylor
1912Reach,1911,Eastern League,B01617,Taylor,,2,Montreal,,,taylor
1912Reach,1911,Eastern League,B01617,Taylor,,T,,,B30,taylor
1912Reach,1911,Eastern League,F21865,Taylor,,1,Buffalo,,p,taylor
1912Reach,1911,Eastern League,F21865,Taylor,,2,Montreal,,p,taylor
1912Reach,1911,Eastern League,F21865,Taylor,,T,,,p39,taylor
1912Reach,1911,Eastern League,P10429,Taylor,,1,Buffalo,,,taylor
1912Reach,1911,Eastern League,P10429,Taylor,,2,Montreal,,,taylor
1912Reach,1911,Eastern League,P10429,Taylor,,T,,,,taylor
1912Reach,1911,Eastern League,B01321,Tesreau,,0,Toronto,,B35,tesreau
1912Reach,1911,Eastern League,F22099,Tesreau,,0,Toronto,,p35,tesreau
1912Reach,1911,Eastern League,P10137,Tesreau,,0,Toronto,,,tesreau
1912Reach,1911,Eastern League,P10925,Thompson,,0,all,,,thompson
1912Reach,1911,Eastern League,B00672,Thoney,,0,Jersey City,,B34,thoney
1912Reach,1911,Eastern League,F20908,Thoney,,0,Jersey City,,cf34,thoney
1912Reach,1911,Eastern League,B01368,Tonneman,,0,Jersey City,,B87,tonneman
1912Reach,1911,Eastern League,F21356,Tonneman,,0,Jersey City,,c69,tonneman
1912Reach,1911,Eastern League,B00833,Truesale,,0,Buffalo,,B144,truesdale
1912Reach,1911,Eastern League,F20222,Truesdale,,0,Buffalo,,2b144,truesdale
1912Reach,1911,Eastern League,B02035,Twombley,,0,all,,,twombley
1912Reach,1911,Eastern League,B00544,Vaughn,,0,Toronto,,B119,vaughn
1912Reach,1911,Eastern League,F20699,Vaughn,,0,Toronto,,ss117,vaughn
1912Reach,1911,Eastern League,B01078,Vickers,,0,Baltimore,,B57,vickers
1912Reach,1911,Eastern League,F21879,Vickers,,0,Baltimore,,p57,vickers
1912Reach,1911,Eastern League,P10035,Vickers,,0,Baltimore,,,vickers
1912Reach,1911,Eastern League,B01711,Vowinkel,,1,Buffalo,,,vowinkel
1912Reach,1911,Eastern League,B01711,Vowinkel,,2,Newark,,,vowinkel
1912Reach,1911,Eastern League,B01711,Vowinkel,,T,,,B12,vowinkel
1912Reach,1911,Eastern League,P10478,Vowinkel,,1,Buffalo,,,vowinkel
1912Reach,1911,Eastern League,P10478,Vowinkel,,2,Newark,,,vowinkel
1912Reach,1911,Eastern League,P10478,Vowinkel,,T,,,,vowinkel
1912Reach,1911,Eastern League,F21544,Vowinkle,,1,Buffalo,,p,vowinkel
1912Reach,1911,Eastern League,F21544,Vowinkle,,2,Newark,,p,vowinkel
1912Reach,1911,Eastern League,F21544,Vowinkle,,T,,,p12,vowinkel
1912Reach,1911,Eastern League,B00614,Walsh,,0,Baltimore,,B151,walsh
1912Reach,1911,Eastern League,F20878,Walsh,,0,Baltimore,,lf149,walsh
1912Reach,1911,Eastern League,B00174,Ward,,0,Rochester,,B125,ward
1912Reach,1911,Eastern League,F20425,Ward,,0,Rochester,,3b121,ward
1912Reach,1911,Eastern League,B02043,Warner,,0,all,,,warner
1912Reach,1911,Eastern League,B00747,Wells,,0,Jersey City,,B81,wells
1912Reach,1911,Eastern League,F21229,Wells,,0,Jersey City,,rf24,wells
1912Reach,1911,Eastern League,F21427,Wells,,0,Jersey City,,c40,wells
1912Reach,1911,Eastern League,B00397,Wheeler,,0,Jersey City,,B142,wheeler
1912Reach,1911,Eastern League,F21125,Wheeler,,0,Newark,,rf140,wheeler
1912Reach,1911,Eastern League,B00515,White,,0,Buffalo,,B105,white
1912Reach,1911,Eastern League,F20807,White,,0,Buffalo,,lf82,white
1912Reach,1911,Eastern League,B00566,Wilhelm,,0,Rochester,,B40,wilhelm
1912Reach,1911,Eastern League,F21672,Wilhelm,,0,Rochester,,p40,wilhelm
1912Reach,1911,Eastern League,P10056,Wilhelm,,0,Rochester,,,wilhelm
1912Reach,1911,Eastern League,B00840,Wratten,,0,Buffalo,,B44,wratten
1912Reach,1911,Eastern League,F20496,Wratten,,0,Buffalo,,3b44,wratten
1912Reach,1911,Eastern League,B00163,Yeager,,0,Montreal,,B134,yeager
1912Reach,1911,Eastern League,F20391,Yeager,,0,Montreal,,3b134,yeager
1912Reach,1911,Eastern League,B00013,Zimmerman,E.,0,Newark,,B11,zimmerman.e
1912Reach,1911,Eastern League,B02056,Zimmerman,W.,0,all,,,zimmerman.w
1912Reach,1911,Eastern League,F20375,Zimmerman,E.,0,Newark,,3b11,zimmerman.e
1912Reach,1911,Eastern League,F21059,Zimmerman,W.,0,all,,cf,zimmerman.w
