source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1912Reach,1911,Central League,pendry,B00356,Pendry,,0,Newark,,B139
1912Reach,1911,Central League,pendry,F20240,Pendry,,1,Grand Rapids [I],,3b
1912Reach,1911,Central League,pendry,F20240,Pendry,,2,Newark,,3b
1912Reach,1911,Central League,pendry,F20240,Pendry,,T,,,3b139
1912Reach,1911,Central League,pfeffer,B01093,Pfeffer,,0,Fort Wayne,,B27
1912Reach,1911,Central League,pfeffer,F20700,Pfeffer,,0,Fort Wayne,,p27
1912Reach,1911,Central League,pfeffer,P10035,Pfeffer,,0,Fort Wayne,,P23
1912Reach,1911,Central League,queisser-th,B00045,Queisser,,0,Terre Haute,,B26
1912Reach,1911,Central League,queisser-th,F20233,Queisser,,0,Terre Haute,,2b17
1912Reach,1911,Central League,queisser-th,P10113,Queisser,,0,Terre Haute,,P9
1912Reach,1911,Central League,queisser-new,F20547,Quiesser,,0,Newark,,c22
1912Reach,1911,Central League,ragon,B00450,Ragon,,1,Grand Rapids [I],,
1912Reach,1911,Central League,ragon,B00450,Ragon,,2,Newark,,
1912Reach,1911,Central League,ragon,B00450,Ragon,,T,,,B81
1912Reach,1911,Central League,ragon,F20425,Ragon,,1,Grand Rapids [I],,ss
1912Reach,1911,Central League,ragon,F20425,Ragon,,2,Newark,,ss
1912Reach,1911,Central League,ragon,F20425,Ragon,,T,,,ss81
1912Reach,1911,Central League,ragsdale,B00076,Ragsdale,,0,Zanesville,,B54
1912Reach,1911,Central League,ragsdale,F20571,Ragsdale,,0,Zanesville,,c54
1912Reach,1911,Central League,raidy,B00999,Raidy,,0,Zanesville,,B46
1912Reach,1911,Central League,raidy,F20190,Raidy,,0,Zanesville,,2b46
1912Reach,1911,Central League,riley-gr+new,B00589,Riley,,1,Grand Rapids [I],,
1912Reach,1911,Central League,riley-gr+new,B00589,Riley,,2,Newark,,
1912Reach,1911,Central League,riley-gr+new,B00589,Riley,,T,,,B32
1912Reach,1911,Central League,riley-gr+new,B01143,Riley,,1,Grand Rapids [I],,
1912Reach,1911,Central League,riley-gr+new,B01143,Riley,,2,Newark,,
1912Reach,1911,Central League,riley-gr+new,B01143,Riley,,T,,,B27
1912Reach,1911,Central League,riley-gr+new,F20759,Riley,,1,Grand Rapids [I],,p
1912Reach,1911,Central League,riley-gr+new,F20759,Riley,,2,Newark,,p
1912Reach,1911,Central League,riley-gr+new,F20759,Riley,,T,,,p27
1912Reach,1911,Central League,riley-zan,F21343,Riley,,0,Zanesville,,of32
1912Reach,1911,Central League,riley-gr+new,P10385,Riley,,1,Grand Rapids [I],,
1912Reach,1911,Central League,riley-gr+new,P10385,Riley,,2,Newark,,
1912Reach,1911,Central League,riley-gr+new,P10385,Riley,,T,,,P27
1912Reach,1911,Central League,rogers-zan,B00241,Rogers,,0,Zanesville,,B42
1912Reach,1911,Central League,rogers-zan,F20713,Rogers,,0,Zanesville,,p42
1912Reach,1911,Central League,rogers-zan,P10304,Rogers,,0,Zanesville,,P43
1912Reach,1911,Central League,rohrer,B00427,Rohrer,,0,Dayton,,B57
1912Reach,1911,Central League,rohrer,F20560,Rohrer,,0,Dayton,,c57
1912Reach,1911,Central League,sager,B01007,Sager,,1,Evansville,,
1912Reach,1911,Central League,sager,B01007,Sager,,2,Wheeling,,
1912Reach,1911,Central League,sager,B01007,Sager,,T,,,B87
1912Reach,1911,Central League,sager,F20303,Sager,,0,Evansville,,3b87
1912Reach,1911,Central League,sample,B00752,Sample,,0,Dayton,,B35
1912Reach,1911,Central League,sample,F20685,Sample,,0,Dayton,,c35
1912Reach,1911,Central League,scanlon,B00469,Scanlon,,1,South Bend [I],,
1912Reach,1911,Central League,scanlon,B00469,Scanlon,,2,Grand Rapids [II],,
1912Reach,1911,Central League,scanlon,B00469,Scanlon,,T,,,B27
1912Reach,1911,Central League,scanlon,F20594,Scanlon,,0,Grand Rapids [II],,c27
1912Reach,1911,Central League,schmick,B00553,Schmick,,1,South Bend [I],,
1912Reach,1911,Central League,schmick,B00553,Schmick,,2,Grand Rapids [II],,
1912Reach,1911,Central League,schmick,B00553,Schmick,,T,,,B122
1912Reach,1911,Central League,schmick,F20080,Schmick,,1,South Bend [I],,1b
1912Reach,1911,Central League,schmick,F20080,Schmick,,2,Grand Rapids [II],,1b
1912Reach,1911,Central League,schmick,F20080,Schmick,,T,,,1b122
1912Reach,1911,Central League,schultz,B01055,Schultz,,0,Zanesville,,B21
1912Reach,1911,Central League,schultz,F20864,Schultz,,0,Zanesville,,p21
1912Reach,1911,Central League,schultz,P10056,Schultz,,0,Zanesville,,P21
1912Reach,1911,Central League,servatius,B00491,Servatius,,0,Wheeling,,B119
1912Reach,1911,Central League,servatius,F20072,Servatius,,0,Wheeling,,1b93
1912Reach,1911,Central League,servatius,F21427,Servatius,,0,Wheeling,,of26
1912Reach,1911,Central League,smith-sb+gr,B00957,Smith,,1,South Bend [I],,
1912Reach,1911,Central League,smith-sb+gr,B00957,Smith,,2,Grand Rapids [II],,
1912Reach,1911,Central League,smith-sb+gr,B00957,Smith,,T,,,B29
1912Reach,1911,Central League,smith-th,B01086,Smith,,0,Terre Haute,,B20
1912Reach,1911,Central League,smith-sb+gr,F20784,Smith,,1,South Bend [I],,p
1912Reach,1911,Central League,smith-sb+gr,F20784,Smith,,2,Grand Rapids [II],,p
1912Reach,1911,Central League,smith-sb+gr,F20784,Smith,,T,,,p29
1912Reach,1911,Central League,smith-th,F21092,Smith,,0,Terre Haute,,p20
1912Reach,1911,Central League,smith-sb+gr,P10137,Smith,,1,South Bend [I],,
1912Reach,1911,Central League,smith-sb+gr,P10137,Smith,,2,Grand Rapids [II],,
1912Reach,1911,Central League,smith-sb+gr,P10137,Smith,,T,,,P27
1912Reach,1911,Central League,smith-th,P10336,Smith,,0,Terre Haute,,P20
1912Reach,1911,Central League,snyder,B00397,Snyder,,1,Evansville,,
1912Reach,1911,Central League,snyder,B00397,Snyder,,2,South Bend [II],,
1912Reach,1911,Central League,snyder,B00397,Snyder,,T,,,B117
1912Reach,1911,Central League,snyder,F21163,Snyder,,1,Evansville,,of
1912Reach,1911,Central League,snyder,F21163,Snyder,,2,South Bend [II],,of
1912Reach,1911,Central League,snyder,F21163,Snyder,,T,,,of117
1912Reach,1911,Central League,somerlot,B00920,Somerlot,,0,Terre Haute,,B88
1912Reach,1911,Central League,somerlot,F20023,Somerlot,,0,Terre Haute,,1b88
1912Reach,1911,Central League,spencer,B00059,Spencer,,0,Dayton,,B131
1912Reach,1911,Central League,spencer,F21370,Spencer,,0,Dayton,,of131
1912Reach,1911,Central League,sterzer,B00638,Sterzer,,1,Evansville,,
1912Reach,1911,Central League,sterzer,B00638,Sterzer,,2,South Bend [II],,
1912Reach,1911,Central League,sterzer,B00638,Sterzer,,T,,,B37
1912Reach,1911,Central League,sterzer,F20893,Sterzer,,1,Evansville,,p
1912Reach,1911,Central League,sterzer,F20893,Sterzer,,2,South Bend [II],,p
1912Reach,1911,Central League,sterzer,F20893,Sterzer,,T,,,p37
1912Reach,1911,Central League,sterzer,P10228,Sterzer,,1,Evansville,,
1912Reach,1911,Central League,sterzer,P10228,Sterzer,,2,South Bend [II],,
1912Reach,1911,Central League,sterzer,P10228,Sterzer,,T,,,P37
1912Reach,1911,Central League,stremmel,F20829,Stremmel,,0,Zanesville,,p40
1912Reach,1911,Central League,stremmel,P10097,Stremmel,,0,Zanesville,,P40
1912Reach,1911,Central League,stremmel,B00760,Stremmell,,0,Zanesville,,B40
1912Reach,1911,Central League,summers-day,B00833,Summers,,0,Dayton,,B37
1912Reach,1911,Central League,summers-day,F20841,Summers,,0,Dayton,,p37
1912Reach,1911,Central League,summers-day,P10062,Summers,,0,Dayton,,P37
1912Reach,1911,Central League,swartling,B00158,Swartling,,0,Zanesville,,B125
1912Reach,1911,Central League,swartling,F20067,Swartling,,0,Zanesville,,1b125
1912Reach,1911,Central League,taylor,B00101,Taylor,,1,Evansville,,
1912Reach,1911,Central League,taylor,B00101,Taylor,,2,South Bend [II],,
1912Reach,1911,Central League,taylor,B00101,Taylor,,T,,,B59
1912Reach,1911,Central League,taylor,F20334,Taylor,,1,Evansville,,3b
1912Reach,1911,Central League,taylor,F20334,Taylor,,2,South Bend [II],,3b
1912Reach,1911,Central League,taylor,F20334,Taylor,,T,,,3b40
1912Reach,1911,Central League,taylor,F21068,Taylor,,1,Evansville,,p
1912Reach,1911,Central League,taylor,F21068,Taylor,,2,South Bend [II],,p
1912Reach,1911,Central League,taylor,F21068,Taylor,,T,,,p17
1912Reach,1911,Central League,tieman,B00985,Tieman,,1,Evansville,,
1912Reach,1911,Central League,tieman,B00985,Tieman,,2,South Bend [II],,
1912Reach,1911,Central League,tieman,B00985,Tieman,,T,,,B54
1912Reach,1911,Central League,tieman,F20552,Tieman,,1,Evansville,,c
1912Reach,1911,Central League,tieman,F20552,Tieman,,2,South Bend [II],,c
1912Reach,1911,Central League,tieman,F20552,Tieman,,T,,,c54
1912Reach,1911,Central League,valliere,B00936,Valliere,,0,Fort Wayne,,B25
1912Reach,1911,Central League,valliere,F20855,Valliere,,0,Fort Wayne,,p25
1912Reach,1911,Central League,valliere,P10277,Valliere,,0,Fort Wayne,,P24
1912Reach,1911,Central League,vandegrift,B00502,Vandegrift,,0,Fort Wayne,,B138
1912Reach,1911,Central League,vandegrift,F20131,Vandegrift,,0,Fort Wayne,,2b138
1912Reach,1911,Central League,wacker,B00130,Wacker,,1,Dayton,,
1912Reach,1911,Central League,wacker,B00130,Wacker,,2,Fort Wayne,,
1912Reach,1911,Central League,wacker,B00130,Wacker,,T,,,B30
1912Reach,1911,Central League,wacker,F20924,Wacker,,1,Dayton,,p
1912Reach,1911,Central League,wacker,F20924,Wacker,,2,Fort Wayne,,p
1912Reach,1911,Central League,wacker,F20924,Wacker,,T,,,p30
1912Reach,1911,Central League,wacker,P10176,Wacker,,1,Dayton,,
1912Reach,1911,Central League,wacker,P10176,Wacker,,2,Fort Wayne,,
1912Reach,1911,Central League,wacker,P10176,Wacker,,T,,,P26
1912Reach,1911,Central League,waring,F20620,Waring,,0,Terre Haute,,c27
1912Reach,1911,Central League,warrender,B00680,Warrender,,0,Wheeling,,B50
1912Reach,1911,Central League,warrender,F21117,Warrender,,1,Wheeling,,of
1912Reach,1911,Central League,warrender,F21117,Warrender,,2,Fort Wayne,,of
1912Reach,1911,Central League,warrender,F21117,Warrender,,T,,,of50
1912Reach,1911,Central League,waring,B00747,Warring,,0,Terre Haute,,B27
1912Reach,1911,Central League,welch,B00898,Welch,,0,Zanesville,,B41
1912Reach,1911,Central League,welch,F20661,Welch,,0,Zanesville,,c41
1912Reach,1911,Central League,welcher,B00646,Welcher,,0,Wheeling,,B102
1912Reach,1911,Central League,welcher,F20673,Welcher,,0,Wheeling,,c68
1912Reach,1911,Central League,welcher,F21174,Welcher,,0,Wheeling,,of34
1912Reach,1911,Central League,werder,F21101,Werder,,1,Fort Wayne,,p
1912Reach,1911,Central League,werder,F21101,Werder,,2,Newark,,p
1912Reach,1911,Central League,werder,F21101,Werder,,T,,,p19
1912Reach,1911,Central League,werder,P10290,Werder,,1,Fort Wayne,,
1912Reach,1911,Central League,werder,P10290,Werder,,2,Newark,,
1912Reach,1911,Central League,werder,P10290,Werder,,T,,,P19
1912Reach,1911,Central League,wetzel,B00577,Wetzel,,1,South Bend [I],,
1912Reach,1911,Central League,wetzel,B00577,Wetzel,,2,Grand Rapids [II],,
1912Reach,1911,Central League,wetzel,B00577,Wetzel,,3,Terre Haute,,
1912Reach,1911,Central League,wetzel,B00577,Wetzel,,T,,,B121
1912Reach,1911,Central League,wetzel,F20279,Wetzell,,1,South Bend [I],,3b
1912Reach,1911,Central League,wetzel,F20279,Wetzell,,2,Grand Rapids [II],,3b
1912Reach,1911,Central League,wetzel,F20279,Wetzell,,3,Terre Haute,,3b
1912Reach,1911,Central League,wetzel,F20279,Wetzell,,T,,,3b121
1912Reach,1911,Central League,wheeler,B00811,Wheeler,,1,Terre Haute,,
1912Reach,1911,Central League,wheeler,B00811,Wheeler,,2,Grand Rapids [II],,
1912Reach,1911,Central League,wheeler,B00811,Wheeler,,3,South Bend [II],,
1912Reach,1911,Central League,wheeler,B00811,Wheeler,,T,,,B117
1912Reach,1911,Central League,wheeler,F20102,Wheeler,,1,Terre Haute,,1b
1912Reach,1911,Central League,wheeler,F20102,Wheeler,,2,South Bend [I],,1b
1912Reach,1911,Central League,wheeler,F20102,Wheeler,,3,Grand Rapids [II],,1b
1912Reach,1911,Central League,wheeler,F20102,Wheeler,,T,,,1b30
1912Reach,1911,Central League,wheeler,F20222,Wheeler,,1,Terre Haute,,2b
1912Reach,1911,Central League,wheeler,F20222,Wheeler,,2,Grand Rapids [II],,2b
1912Reach,1911,Central League,wheeler,F20222,Wheeler,,3,South Bend [I],,2b
1912Reach,1911,Central League,wheeler,F20222,Wheeler,,T,,,2b37
1912Reach,1911,Central League,wheeler,F20342,Wheeler,,1,Terre Haute,,3b
1912Reach,1911,Central League,wheeler,F20342,Wheeler,,2,Grand Rapids [II],,3b
1912Reach,1911,Central League,wheeler,F20342,Wheeler,,3,South Bend [I],,3b
1912Reach,1911,Central League,wheeler,F20342,Wheeler,,T,,,3b50
1912Reach,1911,Central League,wickland,B00381,Wickland,,1,Grand Rapids [I],,
1912Reach,1911,Central League,wickland,B00381,Wickland,,2,Newark,,
1912Reach,1911,Central League,wickland,B00381,Wickland,,T,,,B134
1912Reach,1911,Central League,wickland,F21130,Wickland,,1,Grand Rapids [I],,of
1912Reach,1911,Central League,wickland,F21130,Wickland,,2,Newark,,of
1912Reach,1911,Central League,wickland,F21130,Wickland,,T,,,of134
1912Reach,1911,Central League,winchell,B01181,Winchell,,0,Dayton,,B33
1912Reach,1911,Central League,winchell,F21037,Winchell,,0,Dayton,,p33
1912Reach,1911,Central League,winchell,P10121,Winchell,,0,Dayton,,P33
1912Reach,1911,Central League,withers,B01064,Withers,,1,Evansville,,
1912Reach,1911,Central League,withers,B01064,Withers,,2,South Bend [II],,
1912Reach,1911,Central League,withers,B01064,Withers,,T,,,B35
1912Reach,1911,Central League,withers,F20878,Withers,,1,Evansville,,p
1912Reach,1911,Central League,withers,F20878,Withers,,2,South Bend [II],,p
1912Reach,1911,Central League,withers,F20878,Withers,,T,,,p35
1912Reach,1911,Central League,withers,P10215,Withers,,1,Evansville,,
1912Reach,1911,Central League,withers,P10215,Withers,,2,South Bend [II],,
1912Reach,1911,Central League,withers,P10215,Withers,,T,,,P35
1912Reach,1911,Central League,wratten,B00566,Wratten,,0,Zanesville,,B107
1912Reach,1911,Central League,wratten,F20265,Wratten,,0,Zanesville,,3b107
1912Reach,1911,Central League,wuffli,B00255,Wuffli,,1,Evansville,,
1912Reach,1911,Central League,wuffli,B00255,Wuffli,,2,South Bend [II],,
1912Reach,1911,Central League,wuffli,B00255,Wuffli,,T,,,B134
1912Reach,1911,Central League,wuffli,F20254,Wuffli,,1,Evansville,,3b
1912Reach,1911,Central League,wuffli,F20254,Wuffli,,2,South Bend [II],,3b
1912Reach,1911,Central League,wuffli,F20254,Wuffli,,T,,,3b71
1912Reach,1911,Central League,wuffli,F20417,Wuffli,,1,Evansville,,ss
1912Reach,1911,Central League,wuffli,F20417,Wuffli,,2,South Bend [II],,ss
1912Reach,1911,Central League,wuffli,F20417,Wuffli,,T,,,ss30
1912Reach,1911,Central League,young,B00068,Young,,0,Fort Wayne,,B121
1912Reach,1911,Central League,young,F21356,Young,,0,Fort Wayne,,of121
