source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1912Reach,1911,Ohio-Pennsylvania League,B00491,Wilhelm,,0,Mansfield,,B22,wilhelm
1912Reach,1911,Ohio-Pennsylvania League,F21771,Wilhelm,,1,East Liverpool,,p,wilhelm
1912Reach,1911,Ohio-Pennsylvania League,F21771,Wilhelm,,2,Erie,,p,wilhelm
1912Reach,1911,Ohio-Pennsylvania League,F21771,Wilhelm,,3,Mansfield,,p,wilhelm
1912Reach,1911,Ohio-Pennsylvania League,F21771,Wilhelm,,T,,,p19,wilhelm
1912Reach,1911,Ohio-Pennsylvania League,P10176,Wilhelm,,0,Mansfield,,P19,wilhelm
1912Reach,1911,Ohio-Pennsylvania League,P10486,Wilkie,,0,Akron,,P3,wilkie
1912Reach,1911,Ohio-Pennsylvania League,B00013,Wilson,,0,East Liverpool,,B98,wilson
1912Reach,1911,Ohio-Pennsylvania League,F20072,Wilson,,0,East Liverpool,,1b98,wilson
1912Reach,1911,Ohio-Pennsylvania League,P10591,Wood,,0,East Liverpool,,P5,wood
1912Reach,1911,Ohio-Pennsylvania League,B01490,Yerkes,,0,Steubenville,,B10,yerkes
1912Reach,1911,Ohio-Pennsylvania League,P10665,Yerkes,,0,Steubenville,,P9,yerkes
1912Reach,1911,Ohio-Pennsylvania League,P10542,Young,,0,Erie,,P6,young-eri
1912Reach,1911,Ohio-Pennsylvania League,P10805,Young,,0,Mansfield,,P2,young-man
