source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1912Spalding,1911,Nebraska State League,townsend,F21638,Townsend,,0,Kearney,,c12
1912Spalding,1911,Nebraska State League,trimble,B00783,Trimble,,0,Kearney,,B53
1912Spalding,1911,Nebraska State League,trimble,F20919,Trimble,,0,Kearney,,of18
1912Spalding,1911,Nebraska State League,trimble,F21232,Trimble,,0,Kearney,,p35
1912Spalding,1911,Nebraska State League,trimble,P10290,Trimble,,0,Kearney,,p
1912Spalding,1911,Nebraska State League,turpin,B00577,Turpin,,0,Fremont,,B111
1912Spalding,1911,Nebraska State League,turpin,F20810,Turpin,,0,Fremont,,of111
1912Spalding,1911,Nebraska State League,wally,B01093,Wally,,0,Seward,,B106
1912Spalding,1911,Nebraska State League,wally,F21609,Wally,,0,Seward,,c106
1912Spalding,1911,Nebraska State League,walworth,B01078,Walworth,,0,Columbus,,B13
1912Spalding,1911,Nebraska State League,walworth,F21324,Walworth,,0,Columbus,,p13
1912Spalding,1911,Nebraska State League,walworth,P10253,Walworth,,0,Columbus,,p
1912Spalding,1911,Nebraska State League,ward-gi,B01086,Ward,,0,Grand Island,,B86
1912Spalding,1911,Nebraska State League,ward-fre,B01431,Ward,,0,Fremont,,B16
1912Spalding,1911,Nebraska State League,ward-gi,F20417,Ward,,0,Grand Island,,3b86
1912Spalding,1911,Nebraska State League,ward-fre,F20657,Ward,,0,Fremont,,ss16
1912Spalding,1911,Nebraska State League,watson-gi,B00092,Watson,,0,Grand Island,,B16
1912Spalding,1911,Nebraska State League,watson-has,B00531,Watson,,0,Hastings,,B112
1912Spalding,1911,Nebraska State League,watson-fre,B00609,Watson,,0,Fremont,,B27
1912Spalding,1911,Nebraska State League,watson-has,F20206,Watson,,0,Hastings,,2b106
1912Spalding,1911,Nebraska State League,watson-fre,F21182,Watson,,0,Fremont,,p21
1912Spalding,1911,Nebraska State League,watson-fre,P10043,Watson,,0,Fremont,,p
1912Spalding,1911,Nebraska State League,weisenberger,B00356,Weisenberger,,0,Columbus,,B55
1912Spalding,1911,Nebraska State League,weisenberger,F21125,Weisenberger,,0,Columbus,,of51
1912Spalding,1911,Nebraska State League,west,B00794,West,,0,Seward,,B49
1912Spalding,1911,Nebraska State League,west,F20745,West,,0,Seward,,of49
1912Spalding,1911,Nebraska State League,wheeler,B01156,Wheeler,,0,Seward,,B29
1912Spalding,1911,Nebraska State League,wheeler,F21356,Wheeler,,0,Seward,,p22
1912Spalding,1911,Nebraska State League,wheeler,P10244,Wheeler,,0,Seward,,p
1912Spalding,1911,Nebraska State League,wilkins,B01392,Wilkins,,0,York,,B37
1912Spalding,1911,Nebraska State League,wilkins,F21293,Wilkins,,0,York,,p36
1912Spalding,1911,Nebraska State League,wilkins,P10312,Wilkins,,0,York,,p
1912Spalding,1911,Nebraska State League,wright,B01313,Wright,,0,Kearney,,B22
1912Spalding,1911,Nebraska State League,wright,F21278,Wright,,0,Kearney,,p21
1912Spalding,1911,Nebraska State League,wright,P10081,Wright,,0,Kearney,,p
1912Spalding,1911,Nebraska State League,zink,B00059,Zink,,0,Seward,,B43
1912Spalding,1911,Nebraska State League,zink,F20038,Zink,,0,Seward,,1b42
