source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1912Reach,1911,American Association,P10113,Maddox,,0,Kansas City,,,maddox
1912Reach,1911,American Association,P10746,Maddox,,0,Kansas City,,P54,maddox
1912Reach,1911,American Association,B00623,Mahling,,0,Columbus,,B145,mahling
1912Reach,1911,American Association,F20571,Mahling,,0,Columbus,,ss145,mahling
1912Reach,1911,American Association,B01143,Maloney,,0,Milwaukee,,B30,maloney
1912Reach,1911,American Association,F20935,Maloney,,1,Toledo,,of,maloney
1912Reach,1911,American Association,F20935,Maloney,,2,Milwaukee,,of,maloney
1912Reach,1911,American Association,F20935,Maloney,,T,,,of28,maloney
1912Reach,1911,American Association,B01538,Marion,,0,Milwaukee,,B30,marion
1912Reach,1911,American Association,F21726,Marion,,0,Milwaukee,,p26,marion
1912Reach,1911,American Association,F21999,Marion,,0,Milwaukee,,p30,marion
1912Reach,1911,American Association,P10534,Marion,,0,Milwaukee,,,marion
1912Reach,1911,American Association,P10839,Marion,,0,Milwaukee,,P29,marion
1912Reach,1911,American Association,B00904,Marshall,,0,Milwaukee,,B131,marshall
1912Reach,1911,American Association,F21117,Marshall,,0,Milwaukee,,c124,marshall
1912Reach,1911,American Association,B00672,McCarthy,J.,1,Indianapolis,,,mccarthy
1912Reach,1911,American Association,B00672,McCarthy,J.,2,Toledo,,,mccarthy
1912Reach,1911,American Association,B00672,McCarthy,J.,T,,,B98,mccarthy
1912Reach,1911,American Association,F20425,McCarthy,,1,Toledo,,3b,mccarthy
1912Reach,1911,American Association,F20425,McCarthy,,2,Indianapolis,,3b,mccarthy
1912Reach,1911,American Association,F20425,McCarthy,,T,,,3b33,mccarthy
1912Reach,1911,American Association,F20924,McCarthy,J.,1,Toledo,,of,mccarthy
1912Reach,1911,American Association,F20924,McCarthy,J.,2,Indianapolis,,of,mccarthy
1912Reach,1911,American Association,F20924,McCarthy,J.,T,,,of33,mccarthy
1912Reach,1911,American Association,B00397,McCarty,J.,1,Indianapolis,,,mccarty
1912Reach,1911,American Association,B00397,McCarty,J.,2,Toledo,,,mccarty
1912Reach,1911,American Association,B00397,McCarty,J.,T,,,B75,mccarty
1912Reach,1911,American Association,F20981,McCarty,J.,0,Indianapolis,,of31,mccarty
1912Reach,1911,American Association,F21278,McCarty,J.,1,Indianapolis,,c,mccarty
1912Reach,1911,American Association,F21278,McCarty,J.,2,Toledo,,c,mccarty
1912Reach,1911,American Association,F21278,McCarty,J.,T,,,c20,mccarty
1912Reach,1911,American Association,B00609,McCormick,M.,0,St. Paul,,B168,mccormick.m-stp
1912Reach,1911,American Association,B01124,McCormick,B.,1,Minneapolis,,,mccormick.b-min+stp
1912Reach,1911,American Association,B01124,McCormick,B.,2,St. Paul,,,mccormick.b-min+stp
1912Reach,1911,American Association,B01124,McCormick,B.,T,,,B122,mccormick.b-min+stp
1912Reach,1911,American Association,F20211,McCormick,B.,1,Minneapolis,,2b,mccormick.b-min+stp
1912Reach,1911,American Association,F20211,McCormick,B.,2,St. Paul,,2b,mccormick.b-min+stp
1912Reach,1911,American Association,F20211,McCormick,B.,T,,,2b64,mccormick.b-min+stp
1912Reach,1911,American Association,F20334,McCormick,M.,0,St. Paul,,3b89,mccormick.m-stp
1912Reach,1911,American Association,F20482,McCormick,B.,1,Minneapolis,,ss,mccormick.b-min+stp
1912Reach,1911,American Association,F20482,McCormick,B.,2,St. Paul,,ss,mccormick.b-min+stp
1912Reach,1911,American Association,F20482,McCormick,B.,T,,,ss40,mccormick.b-min+stp
1912Reach,1911,American Association,F20496,McCormick,M.,0,St. Paul,,ss78,mccormick.m-stp
1912Reach,1911,American Association,B01572,McGlynn,,0,Milwaukee,,B55,mcglynn
1912Reach,1911,American Association,F21646,McGlynn,,0,Milwaukee,,p30,mcglynn
1912Reach,1911,American Association,F21912,McGlynn,,0,Milwaukee,,p55,mcglynn
1912Reach,1911,American Association,P10168,McGlynn,,0,Milwaukee,,,mcglynn
1912Reach,1911,American Association,P10871,McGlynn,,0,Milwaukee,,P55,mcglynn
1912Reach,1911,American Association,B01595,McQuillan,,0,Columbus,,B17,mcquillan
1912Reach,1911,American Association,F21811,McQuillan,,0,Columbus,,p44,mcquillan
1912Reach,1911,American Association,F22085,McQuillan,,0,Columbus,,p17,mcquillan
1912Reach,1911,American Association,P10493,McQuillan,,0,Columbus,,,mcquillan
1912Reach,1911,American Association,B00182,Meloan,,0,Toledo,,B18,meloan
1912Reach,1911,American Association,F20956,Meloan,,0,Toledo,,of18,meloan
1912Reach,1911,American Association,B01551,Merz,,0,Indianapolis,,B41,merz
1912Reach,1911,American Association,F21739,Merz,,0,Indianapolis,,p34,merz
1912Reach,1911,American Association,F22004,Merz,,0,Indianapolis,,p41,merz
1912Reach,1911,American Association,P10320,Merz,,0,Indianapolis,,,merz
1912Reach,1911,American Association,P10679,Merz,,0,Indianapolis,,P41,merz
1912Reach,1911,American Association,B00544,Miller,,0,Louisville,,B29,miller
1912Reach,1911,American Association,F21264,Miller,,0,Louisville,,c21,miller
1912Reach,1911,American Association,B01321,Mowe,,0,Indianapolis,,B158,mowe
1912Reach,1911,American Association,F20583,Mowe,,0,Indianapolis,,ss158,mowe
1912Reach,1911,American Association,B01546,Nicholson,,0,Milwaukee,,B47,nicholson
1912Reach,1911,American Association,F21638,Nicholson,,0,Milwaukee,,p23,nicholson
1912Reach,1911,American Association,F21904,Nicholson,,0,Milwaukee,,p47,nicholson
1912Reach,1911,American Association,P10527,Nicholson,,0,Milwaukee,,,nicholson
1912Reach,1911,American Association,P10847,Nicholson,,0,Milwaukee,,P47,nicholson
1912Reach,1911,American Association,B01523,Niehoff,,0,Indianapolis,,B23,niehoff
1912Reach,1911,American Association,F20474,Niehoff,,0,Indianapolis,,3b19,niehoff
1912Reach,1911,American Association,B00566,Niles,,0,Toledo,,B171,niles
1912Reach,1911,American Association,F20391,Niles,,0,Toledo,,3b47,niles
1912Reach,1911,American Association,F20855,Niles,,0,Toledo,,of111,niles
1912Reach,1911,American Association,B00705,O'Connor,,0,Kansas City,,B108,oconnor
1912Reach,1911,American Association,F21182,O'Connor,,0,Kansas City,,c102,oconnor
1912Reach,1911,American Association,B00961,O'Rourke,,0,Columbus,,B147,orourke
1912Reach,1911,American Association,F20240,O'Rourke,,0,Columbus,,2b33,orourke
1912Reach,1911,American Association,F20375,O'Rourke,,0,Columbus,,3b114,orourke
1912Reach,1911,American Association,B01489,O'Toole,,0,St. Paul,,B31,otoole
1912Reach,1911,American Association,F21614,O'Toole,,0,St. Paul,,p36,otoole
1912Reach,1911,American Association,F21887,O'Toole,,0,St. Paul,,p30,otoole
1912Reach,1911,American Association,P10192,O'Toole,,0,St. Paul,,,otoole
1912Reach,1911,American Association,P10949,O'Toole,,0,St. Paul,,P30,otoole
1912Reach,1911,American Association,B00752,Odwell,,0,Columbus,,B141,odwell
1912Reach,1911,American Association,F20768,Odwell,,0,Columbus,,of139,odwell
1912Reach,1911,American Association,B01029,Orendorff,,1,Louisville,,,orendorff
1912Reach,1911,American Association,B01029,Orendorff,,2,Milwaukee,,,orendorff
1912Reach,1911,American Association,B01029,Orendorff,,T,,,B74,orendorff
1912Reach,1911,American Association,F20128,Orendorff,,1,Milwaukee,,1b,orendorff
1912Reach,1911,American Association,F20128,Orendorff,,2,Louisville,,1b,orendorff
1912Reach,1911,American Association,F20128,Orendorff,,T,,,1b37,orendorff
1912Reach,1911,American Association,F21125,Orendorff,,1,Milwaukee,,c,orendorff
1912Reach,1911,American Association,F21125,Orendorff,,2,Louisville,,c,orendorff
1912Reach,1911,American Association,F21125,Orendorff,,T,,,c32,orendorff
1912Reach,1911,American Association,B00232,Owen,,0,Kansas City,,B22,owen
1912Reach,1911,American Association,F21515,Owen,,0,Kansas City,,p21,owen
1912Reach,1911,American Association,P10348,Owen,,0,Kansas City,,,owen
1912Reach,1911,American Association,P10751,Owen,,0,Kansas City,,P21,owen
1912Reach,1911,American Association,B00614,Owens,,0,Minneapolis,,B126,owens
1912Reach,1911,American Association,F21196,Owens,,0,Minneapolis,,c119,owens
1912Reach,1911,American Association,B00590,Packard,,0,Columbus,,B34,packard
1912Reach,1911,American Association,F21475,Packard,,0,Columbus,,p40,packard
1912Reach,1911,American Association,P10184,Packard,,0,Columbus,,,packard
1912Reach,1911,American Association,P10633,Packard,,0,Columbus,,P40,packard
1912Reach,1911,American Association,B01007,Patterson,M.,0,Minneapolis,,B39,patterson
1912Reach,1911,American Association,F21397,Patterson,,0,Minneapolis,,p39,patterson
1912Reach,1911,American Association,P10056,Patterson,,0,Minneapolis,,,patterson
1912Reach,1911,American Association,P10925,Patterson,,0,Minneapolis,,P39,patterson
1912Reach,1911,American Association,B01682,Peaster,,0,Minneapolis,,B17,peaster
1912Reach,1911,American Association,F21747,Peaster,,0,Minneapolis,,p40,peaster
1912Reach,1911,American Association,F22012,Peaster,,0,Minneapolis,,p17,peaster
1912Reach,1911,American Association,P10081,Peaster,,0,Minneapolis,,,peaster
1912Reach,1911,American Association,B00196,Perring,,0,Columbus,,B156,perring
1912Reach,1911,American Association,F20038,Perring,,0,Columbus,,1b109,perring
1912Reach,1911,American Association,F20369,Perring,,0,Columbus,,3b46,perring
1912Reach,1911,American Association,B01275,Peters,,0,Minneapolis,,B17,peters
1912Reach,1911,American Association,F21705,Peters,,0,Minneapolis,,p16,peters
1912Reach,1911,American Association,F21973,Peters,,0,Minneapolis,,p17,peters
1912Reach,1911,American Association,P10024,Peters,,0,Minneapolis,,,peters
1912Reach,1911,American Association,B01663,Pfeister,,0,Louisville,,B23,pfeister
1912Reach,1911,American Association,P10516,Pfeister,,0,Louisville,,,pfeister
1912Reach,1911,American Association,P10795,Pfeister,,0,Louisville,,P23,pfeister
1912Reach,1911,American Association,F21319,Pfiester,,0,Louisville,,p23,pfeister
1912Reach,1911,American Association,B00255,Powell,,0,Kansas City,,B48,powell
1912Reach,1911,American Association,F21544,Powell,,0,Kansas City,,p44,powell
1912Reach,1911,American Association,P10137,Powell,,0,Kansas City,,,powell
1912Reach,1911,American Association,P10780,Powell,,0,Kansas City,,P44,powell
1912Reach,1911,American Association,B01250,Ralston,,1,St. Paul,,,ralston
1912Reach,1911,American Association,B01250,Ralston,,2,Columbus,,,ralston
1912Reach,1911,American Association,B01250,Ralston,,3,Milwaukee,,,ralston
1912Reach,1911,American Association,B01250,Ralston,,T,,,B101,ralston
1912Reach,1911,American Association,F20962,Ralston,,1,St. Paul,,of,ralston
1912Reach,1911,American Association,F20962,Ralston,,2,Columbus,,of,ralston
1912Reach,1911,American Association,F20962,Ralston,,3,Milwaukee,,of,ralston
1912Reach,1911,American Association,F20962,Ralston,,T,,,of93,ralston
1912Reach,1911,American Association,B00362,Randall,,0,Milwaukee,,B148,randall
1912Reach,1911,American Association,F20997,Randall,,0,Milwaukee,,of144,randall
1912Reach,1911,American Association,B01392,Rapp,,1,Toledo,,,rapp
1912Reach,1911,American Association,B01392,Rapp,,2,Columbus,,,rapp
1912Reach,1911,American Association,B01392,Rapp,,T,,,B67,rapp
1912Reach,1911,American Association,F21101,Rapp,,1,Columbus,,c,rapp
1912Reach,1911,American Association,F21101,Rapp,,2,Toledo,,c,rapp
1912Reach,1911,American Association,F21101,Rapp,,T,,,c65,rapp
1912Reach,1911,American Association,B01242,Rhoades,,0,Kansas City,,B53,rhoades
1912Reach,1911,American Association,F21488,Rhoades,,0,Kansas City,,p52,rhoades
1912Reach,1911,American Association,P10244,Rhoades,,0,Kansas City,,,rhoades
1912Reach,1911,American Association,P10772,Rhoades,,0,Kansas City,,P52,rhoades
1912Reach,1911,American Association,B01490,Rieger,,0,St. Paul,,B32,rieger
1912Reach,1911,American Association,F21566,Rieger,,0,St. Paul,,p10,rieger
1912Reach,1911,American Association,F21833,Rieger,,0,St. Paul,,p31,rieger
1912Reach,1911,American Association,P10361,Rieger,,0,St. Paul,,,rieger
1912Reach,1911,American Association,P10996,Rieger,,0,St. Paul,,P31,rieger
1912Reach,1911,American Association,B00999,Ritter,,1,Indianapolis,,,ritter
1912Reach,1911,American Association,B00999,Ritter,,2,Kansas City,,,ritter
1912Reach,1911,American Association,B00999,Ritter,,T,,,B135,ritter
1912Reach,1911,American Association,F21076,Ritter,,1,Kansas City,,c,ritter
1912Reach,1911,American Association,F21076,Ritter,,2,Indianapolis,,c,ritter
1912Reach,1911,American Association,F21076,Ritter,,T,,,c134,ritter
1912Reach,1911,American Association,B01453,Robertson,W.,0,Indianapolis,,B31,robertson
1912Reach,1911,American Association,F21370,Robertson,,0,Indianapolis,,p30,robertson
1912Reach,1911,American Association,P10709,Robertson,,0,Indianapolis,,P30,robertson
1912Reach,1911,American Association,B00985,Robinson,C.,0,Louisville,,B119,robinson-lou
1912Reach,1911,American Association,F20547,Robinson,C.,0,Louisville,,ss113,robinson-lou
1912Reach,1911,American Association,P10290,Robinson,K.,0,Toledo,,,robinson-tol
1912Reach,1911,American Association,P10357,Robinson,W.,0,Indianapolis,,,robertson
1912Reach,1911,American Association,B00957,Rockenfield,,0,Kansas City,,B52,rockenfield
1912Reach,1911,American Association,F20206,Rockenfield,,0,Kansas City,,2b49,rockenfield
1912Reach,1911,American Association,B00076,Rossman,,0,Minneapolis,,B155,rossman
1912Reach,1911,American Association,F20810,Rossman,,0,Minneapolis,,of155,rossman
1912Reach,1911,American Association,B01093,Schalk,,0,Milwaukee,,B31,schalk
1912Reach,1911,American Association,F21084,Schalk,,0,Milwaukee,,c28,schalk
1912Reach,1911,American Association,B00293,Schaller,,0,Kansas City,,B36,schaller
1912Reach,1911,American Association,F20737,Schaller,,0,Kansas City,,of36,schaller
1912Reach,1911,American Association,B01514,Schlitzer,,0,Indianapolis,,B49,schlitzer
1912Reach,1911,American Association,F21427,Schlitzer,,0,Indianapolis,,p49,schlitzer
1912Reach,1911,American Association,P10312,Schlitzer,,0,Indianapolis,,,schlitzer
1912Reach,1911,American Association,P10687,Schlitzer,,0,Indianapolis,,P49,schlitzer
1912Reach,1911,American Association,B01181,Shannon,,0,Kansas City,,B52,shannon
1912Reach,1911,American Association,F20636,Shannon,,0,Kansas City,,of48,shannon
1912Reach,1911,American Association,P10606,Short,,0,Milwaukee,,,short
1912Reach,1911,American Association,B01431,Siebert,,0,Kansas City,,B22,siebert
1912Reach,1911,American Association,F21680,Siebert,,0,Kansas City,,p60,siebert
1912Reach,1911,American Association,F21957,Siebert,,0,Kansas City,,p14,siebert
1912Reach,1911,American Association,P10611,Siebert,,0,Kansas City,,,siebert
1912Reach,1911,American Association,P10019,Sitton,,0,Columbus,,,sitton
1912Reach,1911,American Association,B00865,Slagle,,0,Louisville,,B25,slagle
1912Reach,1911,American Association,F21286,Slagle,,0,Louisville,,p25,slagle
1912Reach,1911,American Association,P10503,Slagle,,0,Louisville,,,slagle
1912Reach,1911,American Association,P10818,Slagle,,0,Louisville,,P25,slagle
1912Reach,1911,American Association,B01119,Smith,,0,Minneapolis,,B68,smith.w
1912Reach,1911,American Association,F21158,Smith,W.,0,Minneapolis,,c52,smith.w
1912Reach,1911,American Association,B00021,Smoot,,0,Kansas City,,B44,smoot
1912Reach,1911,American Association,F21059,Smoot,,0,Kansas City,,of36,smoot
1912Reach,1911,American Association,B00278,Spencer,E.,0,St. Paul,,B41,spencer
1912Reach,1911,American Association,F21232,Spencer,E.,0,St. Paul,,c38,spencer
1912Reach,1911,American Association,B01041,Stanley,,0,Louisville,,B168,stanley
1912Reach,1911,American Association,F20878,Stanley,,0,Louisville,,of168,stanley
1912Reach,1911,American Association,B00491,Stansbury,,0,Louisville,,B152,stansbury
1912Reach,1911,American Association,F20316,Stansbury,,0,Louisville,,2b33,stansbury
1912Reach,1911,American Association,F20430,Stansbury,,0,Louisville,,3b80,stansbury
1912Reach,1911,American Association,F20908,Stansbury,,0,Louisville,,of36,stansbury
1912Reach,1911,American Association,B01162,Steiger,,0,St. Paul,,B48,steiger
1912Reach,1911,American Association,P10478,Steiger,,0,St. Paul,,,steiger
1912Reach,1911,American Association,B00502,Stone,,0,Milwaukee,,B114,stone
1912Reach,1911,American Association,F20721,Stone,,0,Milwaukee,,of114,stone
1912Reach,1911,American Association,B00241,Sullivan,D.,0,Kansas City,,B109,sullivan
1912Reach,1911,American Association,F20657,Sullivan,D.,0,Kansas City,,of98,sullivan
1912Reach,1911,American Association,B00794,Swan,,0,Toledo,,B30,swan
1912Reach,1911,American Association,F21695,Swan,,0,Toledo,,p49,swan
1912Reach,1911,American Association,F21961,Swan,,0,Toledo,,p28,swan
1912Reach,1911,American Association,P10277,Swan,,0,Toledo,,,swan
1912Reach,1911,American Association,P11038,Swan,,0,Toledo,,P28,swan
1912Reach,1911,American Association,B01288,Waddell,,0,Minneapolis,,B56,waddell
1912Reach,1911,American Association,F21771,Waddell,,0,Minneapolis,,p46,waddell
1912Reach,1911,American Association,F22048,Waddell,,0,Minneapolis,,p54,waddell
1912Reach,1911,American Association,P10266,Waddell,,0,Minneapolis,,,waddell
1912Reach,1911,American Association,P10917,Waddell,,0,Minneapolis,,P54,waddell
1912Reach,1911,American Association,B01384,Walsh,J.,1,Columbus,,,walsh
1912Reach,1911,American Association,B01384,Walsh,J.,2,Indianapolis,,,walsh
1912Reach,1911,American Association,B01384,Walsh,J.,T,,,B67,walsh
1912Reach,1911,American Association,F21149,Walsh,J.,1,Indianapolis,,c,walsh
1912Reach,1911,American Association,F21149,Walsh,J.,2,Columbus,,c,walsh
1912Reach,1911,American Association,F21149,Walsh,J.,T,,,c62,walsh
1912Reach,1911,American Association,B01617,Webb,,0,Indianapolis,,B31,webb
1912Reach,1911,American Association,F21667,Webb,,0,Indianapolis,,p39,webb
1912Reach,1911,American Association,F21936,Webb,,0,Indianapolis,,p31,webb
1912Reach,1911,American Association,P10569,Webb,,0,Indianapolis,,,webb
1912Reach,1911,American Association,P10714,Webb,,0,Indianapolis,,P31,webb
1912Reach,1911,American Association,B00427,Wentz,,0,Indianapolis,,B15,wentz
1912Reach,1911,American Association,B01466,West,,0,Toledo,,B17,west
1912Reach,1911,American Association,F21434,West,,0,Toledo,,p16,west
1912Reach,1911,American Association,P10410,West,,0,Toledo,,,west
1912Reach,1911,American Association,P10304,White,,0,Indianapolis,,,white
1912Reach,1911,American Association,B00125,Williams,J.,0,Minneapolis,,B162,williams.j-min
1912Reach,1911,American Association,B00528,Williams,O.,0,Indianapolis,,B166,williams.o-ind
1912Reach,1911,American Association,F20189,Williams,O.,0,Indianapolis,,2b166,williams.o-ind
1912Reach,1911,American Association,F20190,Williams,J.,0,Minneapolis,,2b161,williams.j-min
1912Reach,1911,American Association,B00531,Woodruff,,0,Indianapolis,,B162,woodruff
1912Reach,1911,American Association,F20661,Woodruff,,0,Indianapolis,,of159,woodruff
1912Reach,1911,American Association,B01086,Yingling,,0,Toledo,,B40,yingling
1912Reach,1911,American Association,F21335,Yingling,,0,Toledo,,p35,yingling
1912Reach,1911,American Association,P10121,Yingling,,0,Toledo,,,yingling
1912Reach,1911,American Association,P11023,Yingling,,0,Toledo,,P36,yingling
