source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1912Spalding,1911,Appalachian League,williams,B00566,Williams,,0,Morristown,,B47
minoraverages/1912Spalding,1911,Appalachian League,williams,F20080,Williams,,0,Morristown,,1b47
minoraverages/1912Spalding,1911,Appalachian League,willis,B01029,Willis,,0,Bristol,,B17
minoraverages/1912Spalding,1911,Appalachian League,willis,F20482,Willis,,0,Bristol,,of17
minoraverages/1912Spalding,1911,Appalachian League,wills,B01055,Wills,,0,Morristown,,B15
minoraverages/1912Spalding,1911,Appalachian League,wills,F20768,Wills,,0,Morristown,,p15
minoraverages/1912Spalding,1911,Appalachian League,wills,P10192,Wills,,0,Morristown,,P13p
minoraverages/1912Spalding,1911,Appalachian League,wilson,B00381,Wilson,,0,Knoxville,,B39
minoraverages/1912Spalding,1911,Appalachian League,wilson,F20721,Wilson,,0,Knoxville,,p39
minoraverages/1912Spalding,1911,Appalachian League,wilson,P10159,Wilson,,0,Knoxville,,P30p
minoraverages/1912Spalding,1911,Appalachian League,womble,B00343,Womble,,0,Knoxville,,B97
minoraverages/1912Spalding,1911,Appalachian League,womble,F20211,Womble,,0,Knoxville,,3b97
minoraverages/1912Spalding,1911,Appalachian League,woodward,B00528,Woodward,,0,Asheville,,B95
minoraverages/1912Spalding,1911,Appalachian League,woodward,F20388,Woodward,,0,Asheville,,of95
minoraverages/1912Spalding,1911,Appalachian League,workman,B00013,Workman,,0,Morristown,,B19
minoraverages/1912Spalding,1911,Appalachian League,workman,F20518,Workman,,0,Morristown,,of19
minoraverages/1912Spalding,1911,Appalachian League,wynn,B00623,Wynn,,0,Knoxville,,B34
minoraverages/1912Spalding,1911,Appalachian League,wynn,F20265,Wynn,,0,Knoxville,,ss34
minoraverages/1912Spalding,1911,Appalachian League,zimoski,B00672,Zimoski,,0,Cleveland,,B92
minoraverages/1912Spalding,1911,Appalachian League,zimoski,F20131,Zimoski,,0,Cleveland,,2b92
