source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1912Spalding,1911,Connecticut State League,,F20943,Tretter,,1,Holyoke,,p
1912Spalding,1911,Connecticut State League,,F20943,Tretter,,2,Hartford,,p
1912Spalding,1911,Connecticut State League,,F20943,Tretter,,T,,,p18
1912Spalding,1911,Connecticut State League,,P10361,Tretter,,1,Holyoke,,p
1912Spalding,1911,Connecticut State League,,P10361,Tretter,,2,Hartford,,p
1912Spalding,1911,Connecticut State League,,P10361,Tretter,,T,,,P18p
1912Spalding,1911,Connecticut State League,,B01032,Tuckey,,0,Waterbury,,B31
1912Spalding,1911,Connecticut State League,,F20935,Tuckey,,0,Waterbury,,p30
1912Spalding,1911,Connecticut State League,,P10168,Tuckey,,0,Waterbury,,P30p
1912Spalding,1911,Connecticut State League,,B00887,Upham,,0,Bridgeport,,B35
1912Spalding,1911,Connecticut State League,,F21021,Upham,,0,Bridgeport,,p35
1912Spalding,1911,Connecticut State League,,P10035,Upham,,0,Bridgeport,,P35p
1912Spalding,1911,Connecticut State League,,B00278,Vann,,0,Hartford,,B60
1912Spalding,1911,Connecticut State League,,F21397,Vann,,0,Hartford,,c41
1912Spalding,1911,Connecticut State League,,B00450,Waite,,0,Springfield,,B108
1912Spalding,1911,Connecticut State League,,F20699,Waite,,0,Springfield,,cf108
1912Spalding,1911,Connecticut State League,,B01108,Walker,,1,Holyoke,,
1912Spalding,1911,Connecticut State League,,B01108,Walker,,2,Bridgeport,,
1912Spalding,1911,Connecticut State League,,B01108,Walker,,T,,,B26
1912Spalding,1911,Connecticut State League,,F21037,Walker,,1,Holyoke,,p
1912Spalding,1911,Connecticut State League,,F21037,Walker,,2,Bridgeport,,p
1912Spalding,1911,Connecticut State League,,F21037,Walker,,T,,,p26
1912Spalding,1911,Connecticut State League,,P10019,Walker,,1,Holyoke,,p
1912Spalding,1911,Connecticut State League,,P10019,Walker,,2,Bridgeport,,p
1912Spalding,1911,Connecticut State League,,P10019,Walker,,T,,,P26p
1912Spalding,1911,Connecticut State League,,B00515,Warner,,0,New Britain,,B101
1912Spalding,1911,Connecticut State League,,B00667,Warner,,0,Northampton,,B10
1912Spalding,1911,Connecticut State League,,F20177,Warner,,0,New Britain,,2b94
1912Spalding,1911,Connecticut State League,,F21084,Warner,,0,Northampton,,p10
1912Spalding,1911,Connecticut State League,,P10215,Warner,,0,Northampton,,P10p
1912Spalding,1911,Connecticut State League,,B00232,Waterman,,0,New Britain,,B103
1912Spalding,1911,Connecticut State League,,F20620,Waterman,,0,New Britain,,lf61
1912Spalding,1911,Connecticut State League,,F20886,Waterman,,0,New Britain,,rf30
1912Spalding,1911,Connecticut State League,,B00794,Waters,M.,1,Springfield,,
1912Spalding,1911,Connecticut State League,,B00794,Waters,M.,2,Waterbury,,
1912Spalding,1911,Connecticut State League,,B00794,Waters,M.,T,,,B45
1912Spalding,1911,Connecticut State League,,B00904,Waters,C.,0,New Haven,,B78
1912Spalding,1911,Connecticut State League,,F21343,Waters,M.,1,Springfield,,c
1912Spalding,1911,Connecticut State League,,F21343,Waters,M.,2,Waterbury,,c
1912Spalding,1911,Connecticut State League,,F21343,Waters,M.,T,,,c45
1912Spalding,1911,Connecticut State League,,F21403,Waters,C.,0,New Haven,,c78
1912Spalding,1911,Connecticut State League,,B01234,Wilson,,0,Hartford,,B29
1912Spalding,1911,Connecticut State League,,F21229,Wilson,,0,Hartford,,p28
1912Spalding,1911,Connecticut State League,,P10192,Wilson,,0,Hartford,,P28p
1912Spalding,1911,Connecticut State League,,B00502,Yale,,1,Northampton,,
1912Spalding,1911,Connecticut State League,,B00502,Yale,,2,New Britain,,
1912Spalding,1911,Connecticut State League,,B00502,Yale,,T,,,B118
1912Spalding,1911,Connecticut State League,,F20072,Yale,,1,Northampton,,1b
1912Spalding,1911,Connecticut State League,,F20072,Yale,,2,New Britain,,1b
1912Spalding,1911,Connecticut State League,,F20072,Yale,,T,,,1b118
